AFO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493026620,33.465
6,33.795
26,33.505
199,33.615
337,34.275
a1493103900,34.48
2,34.12
4,34.12
5,34.12
69,33.505
108,34
400,33.71
436,33.5
a1493191980,33.04
24,32.94
a1493277060,33.48
35,33.48
a1493392260,33.85
15,33.88
a1493708700,33.595
400,33.65
468,33.945
484,33.65
a1493822040,33.965
a1493883540,33.075
444,33.455
458,33.08
a1494405360,34.53
155,34.525
243,34.515
a1494486300,34.48
71,34.49
283,34.425
481,34.165
"
