SHF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
288,39.59
300,39.59
301,39.5
313,39.46
316,39.5
323,39.5
324,39.5
329,39.405
345,39.135
350,39.39
361,39.18
365,39.18
385,39.13
387,39.13
390,39.13
400,39.375
423,39.3
443,39.375
458,39.345
466,39.115
484,39.28
489,39.14
496,39.3
498,39.285
499,39.125
506,39.25
507,39.11
a1493794980,39.3
4,39.3
7,39.415
9,39.375
10,39.3
68,39.11
87,39.18
93,39.18
94,39.18
104,39.18
108,39.11
112,39.11
119,39.085
146,39.035
159,38.775
163,38.775
171,38.965
196,38.765
201,38.85
202,38.695
203,38.53
213,38.53
223,38.54
228,38.53
232,38.53
233,38.625
240,38.71
241,38.47
250,38.31
255,38.5
256,38.305
270,38.155
271,38.005
274,37.98
278,38.195
282,37.98
284,37.94
285,38.095
292,37.705
295,37.8
298,37.9
313,37.84
314,37.84
318,37.795
319,37.785
320,37.775
321,37.8
324,37.88
328,37.9
334,37.99
338,38.005
339,38
340,38.295
354,38.245
355,38.095
356,38.115
357,38.07
365,38.1
371,38.1
372,38.1
380,38.16
383,38.005
386,38.18
387,38.2
414,38.12
423,38.025
431,38.19
433,38.2
434,38.335
444,38.3
447,38.3
449,38.295
456,38.315
480,38.255
487,38.295
488,38.255
489,38.485
491,38.25
498,38.25
507,38.3
a1493881380,38.7
4,38.7
9,38.7
10,38.7
14,38.355
16,38.5
25,38.535
29,38.67
30,38.88
33,38.975
34,38.88
50,38.53
53,38.5
59,38.44
66,38.44
70,38.685
83,38.465
89,38.49
92,38.49
97,38.49
99,38.49
115,38.42
116,38.485
122,38.485
126,38.485
138,38.49
139,38.515
140,38.49
150,38.5
151,38.6
155,38.505
160,38.645
166,38.65
168,38.505
173,38.5
183,38.595
188,38.6
189,38.505
201,38.6
207,38.755
208,38.755
213,38.845
218,38.845
219,38.755
222,38.7
230,38.72
232,38.845
233,38.845
234,38.84
239,38.8
242,38.63
243,38.795
244,38.795
245,38.8
246,38.75
255,38.75
261,38.71
262,38.705
264,38.71
265,38.72
268,38.845
272,38.72
273,38.84
277,38.84
285,38.9
292,38.925
293,38.94
294,38.995
295,39
296,39
302,39
307,39
308,39.04
309,38.93
310,39.085
313,39.095
314,38.975
315,38.895
317,39
318,39
323,39
324,38.95
325,39
329,39
331,39
334,39.15
337,39.15
342,39
357,39.15
358,39.15
359,39.22
360,39.225
376,39.115
381,39.315
382,39.39
384,39.525
385,39.5
386,39.35
387,39.35
390,39.445
391,39.445
397,39.3
399,39.25
401,39.06
402,38.995
406,39.175
414,39.005
424,39.24
429,39.235
447,39.25
451,39.345
454,39.345
455,39.345
456,39.45
457,39.6
458,39.695
463,39.695
465,39.695
467,39.6
468,39.5
489,39.615
491,39.695
493,39.695
497,39.695
499,39.695
501,39.695
503,39.695
504,39.695
a1493967780,39.55
2,39.7
12,39.78
32,39.805
35,39.795
37,39.9
39,39.8
54,39.82
92,39.595
96,39.79
98,39.74
115,39.675
129,39.595
132,39.55
135,39.55
137,39.355
142,39.12
160,39.395
180,39.075
193,39.27
195,39
197,39.175
208,39.055
214,39.18
231,39.145
237,39
238,39.025
267,39.155
274,39.185
292,39.35
293,39.41
334,39.465
335,39.56
355,39.29
376,39.295
377,39.45
380,39.305
384,39.3
396,39.3
402,39.445
416,39.3
438,39.275
440,39.275
445,39.4
450,39.275
451,39.21
454,39.2
457,39.155
458,39.15
469,39.425
474,39.425
479,39.45
490,39.21
492,39.39
502,39.25
503,39.25
505,39.26
a1494226980,39.25
6,39.58
7,39.595
15,39.725
16,39.73
19,39.71
25,39.7
33,39.7
42,39.7
48,39.605
53,39.605
56,39.6
57,39.5
65,39.6
68,39.75
69,39.75
113,39.765
126,39.85
131,39.62
134,39.885
143,39.625
151,39.63
155,39.81
161,39.675
202,39.84
211,39.75
221,39.705
230,39.83
240,39.89
255,39.89
280,39.79
309,39.53
402,39.555
430,39.675
431,39.625
441,39.625
442,39.605
445,39.685
452,39.71
460,39.805
476,39.88
487,39.88
490,39.86
491,39.86
505,39.665
507,39.665
a1494313380,39.75
6,39.605
40,39.57
116,39.68
118,39.78
126,39.705
143,39.795
144,39.705
145,39.705
150,39.705
151,39.705
158,39.87
162,39.9
164,39.9
177,39.835
193,39.7
227,39.895
231,39.715
255,39.7
312,39.7
326,39.7
333,39.7
336,39.7
368,39.695
384,39.58
423,39.58
426,39.58
434,39.58
454,39.55
455,39.7
456,39.68
465,39.68
466,39.68
472,39.505
488,39.695
505,39.505
506,39.66
507,39.5
a1494399780,39.505
2,39.505
14,39.505
31,39.5
32,39.5
44,39.68
50,39.505
59,39.555
62,39.6
71,39.6
80,39.6
84,39.665
91,39.6
92,39.165
93,39.135
95,39.05
97,39.165
103,39.165
111,39.185
117,39.18
127,39.15
129,39.15
132,39.16
133,39.16
134,39.18
141,39.2
154,39.205
155,39.21
160,39.24
236,39.32
242,39.25
243,39.25
244,39.25
249,39.25
251,39.25
252,39.55
255,39.235
256,39.74
259,39.645
260,39.65
261,39.785
274,39.53
313,39.775
314,39.775
315,39.79
316,39.79
317,39.79
321,39.625
327,39.79
328,39.79
330,39.8
331,39.9
332,39.9
345,40.02
346,40.185
348,40.075
349,40.195
350,40.195
351,40.02
352,40.18
360,40.01
361,40.025
366,40.335
368,40.1
385,40.375
386,40.4
389,40.45
402,40.525
406,40.155
421,40.225
431,40.06
432,40.015
433,40
437,40
442,40
443,40
450,39.82
455,39.695
464,39.9
493,39.445
507,39.34
a1494486180,39.6
2,39.65
8,39.645
28,39.605
29,39.565
32,39.5
34,39.39
39,39.395
40,39.3
42,39.25
48,39.1
49,39.205
50,39.225
59,39.315
62,39.3
63,39.295
83,39.295
87,39.365
103,39.425
109,39.31
110,39.31
184,39.12
185,39.115
190,39.055
202,39.02
212,39.055
233,39.13
246,39.265
247,39.3
248,39.3
255,39.25
272,39.375
358,39.255
391,39.31
401,39.31
402,39.385
416,39.385
424,39.31
438,39.31
455,39.25
465,39.29
468,39.255
472,39.41
506,39.44
507,39.44
a1494572580,39.36
46,39.22
49,39.14
83,39.165
90,39.245
100,39.22
151,39.27
172,39.125
173,39.255
181,39.125
192,39.215
196,39.285
215,39.185
224,39.215
230,39.295
239,39.295
251,39.35
268,39.365
274,39.375
278,39.47
283,39.6
333,39.46
344,39.41
363,39.4
368,39.425
399,39.3
400,39.25
415,39.3
439,39.39
440,39.385
461,39.37
462,39.375
463,39.38
478,39.37
481,39.485
490,39.35
493,39.35
503,39.465
507,39.37
"
