CLS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018700,25.705
3,25.69
46,25.725
47,25.7
48,25.705
51,25.71
55,25.71
59,25.71
66,25.705
81,25.68
89,25.68
90,25.68
92,25.675
95,25.7
98,25.7
101,25.7
106,25.7
108,25.7
109,25.7
115,25.7
116,25.7
123,25.7
128,25.7
136,25.7
139,25.735
140,25.705
146,25.7
156,25.67
171,25.67
175,25.665
187,25.715
191,25.725
208,25.685
210,25.73
213,25.785
216,25.78
222,25.81
225,25.8
233,25.805
235,25.805
241,25.8
244,25.81
252,25.805
265,25.8
270,25.8
284,25.8
299,25.8
301,25.805
310,25.805
311,25.805
316,25.805
321,25.8
327,25.8
331,25.81
332,25.8
333,25.81
335,25.815
336,25.82
337,25.85
338,25.85
346,25.85
348,25.855
350,25.86
351,25.85
357,25.855
359,25.85
361,25.85
363,25.85
364,25.85
365,25.85
368,25.855
372,25.85
373,25.85
380,25.85
381,25.85
386,25.85
391,25.85
392,25.85
394,25.855
399,25.855
407,25.855
421,25.85
429,25.85
431,25.85
437,25.85
438,25.85
439,25.85
445,25.85
446,25.85
449,25.85
451,25.85
452,25.85
453,25.85
454,25.82
455,25.81
460,25.815
465,25.855
466,25.855
467,25.855
468,25.855
469,25.855
471,25.855
472,25.85
473,25.85
474,25.875
476,25.86
477,25.855
479,25.88
482,25.91
483,25.885
484,25.88
485,25.865
a1493104680,25.76
20,25.82
21,25.805
22,25.82
40,25.85
44,25.85
47,25.9
48,25.915
49,25.91
61,25.91
62,25.83
70,25.835
72,25.82
123,25.85
153,25.83
164,25.8
167,25.8
174,25.8
178,25.825
179,25.81
181,25.81
201,25.825
206,25.8
217,25.72
237,25.72
240,25.7
245,25.775
256,25.72
258,25.725
264,25.725
272,25.77
310,25.72
331,25.785
345,25.785
374,25.785
375,25.785
378,25.79
381,25.795
387,25.8
402,25.8
405,25.84
410,25.82
423,25.835
430,25.875
437,25.85
439,25.845
441,25.85
442,25.855
447,25.85
448,25.85
449,25.845
455,25.845
459,25.785
478,25.785
480,25.785
484,25.8
488,25.795
491,25.79
492,25.79
a1493190180,25.78
59,25.845
61,25.835
90,25.89
124,25.89
125,25.89
129,25.885
151,25.885
161,25.85
164,25.85
165,25.85
188,25.81
227,25.825
233,25.81
241,25.82
250,25.83
252,25.795
255,25.94
272,25.93
279,25.84
314,25.925
315,25.9
340,25.85
343,25.85
345,25.85
346,25.85
347,25.83
348,25.83
353,25.78
360,25.835
362,25.83
366,25.83
367,25.835
371,25.835
376,25.85
389,25.85
403,25.84
415,25.815
416,25.835
446,25.81
449,25.835
458,25.81
461,25.82
462,25.82
482,25.82
484,25.825
489,25.81
491,25.81
492,25.79
494,25.79
498,25.81
499,25.805
504,25.805
507,25.795
"
