MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493046780,14
1,13.755
6,13.89
7,13.895
8,13.88
13,14.095
15,13.9
950,13.9
975,13.605
a1493107200,13.88
147,13.605
172,13.785
290,13.6
295,13.675
299,13.675
300,13.675
328,13.55
372,13.275
373,13.255
376,13.305
403,13.305
a1493190180,13.24
1,13.24
6,13.24
22,13.24
139,13.21
249,13.21
257,13.2
267,13.2
422,13.25
424,13.25
445,13.31
a1493276580,13
4,13
5,13
67,13
94,13.02
136,13
187,12.8
205,12.8
232,12.6
271,12.615
303,12.61
316,12.6
318,12.5
319,12.35
357,12.1
358,12.1
376,12.15
a1493362980,12.45
2,12.375
36,12.375
37,12.375
50,12.445
132,12.5
261,12.5
271,12.5
278,12.5
296,12.575
310,12.575
324,12.575
359,12.5
429,12.575
a1493734380,12.405
10,12.65
28,12.65
57,12.65
a1493795280,12.57
77,12.75
163,12.515
172,12.74
183,12.8
188,12.535
307,12.54
310,12.66
313,12.68
320,12.685
437,12.79
445,12.85
a1493889780,12.845
7,12.845
57,12.845
130,12.845
162,12.845
273,12.845
308,12.845
362,12.85
a1493967780,12.7
24,12.705
184,12.705
241,12.915
421,12.705
442,12.92
491,12.995
a1494226980,12.84
47,13.085
257,12.71
392,12.805
433,12.665
a1494315240,12.57
47,12.405
209,12.67
315,12.405
330,12.665
394,12.505
449,12.505
461,12.665
a1494400980,12.405
36,12.58
88,12.405
118,12.3
162,12.295
190,12.3
226,12.255
a1494486180,12.2
22,12.205
28,12.4
212,12.4
236,12.4
342,12.25
389,12.375
405,12.395
409,12.395
420,12.35
421,12.4
a1494579720,12.35
58,12.37
133,12.37
256,12.2
356,12.2
"
