JOB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,0.23
116,0.237
190,0.237
393,0.23
503,0.234
a1493119680,0.218
4,0.233
194,0.218
240,0.233
a1493190300,0.229
19,0.218
33,0.218
59,0.217
151,0.19
153,0.16
154,0.165
171,0.179
174,0.16
175,0.158
176,0.158
178,0.164
218,0.17
257,0.17
281,0.17
321,0.199
396,0.19
503,0.197
a1493276820,0.152
19,0.157
47,0.16
67,0.16
76,0.164
104,0.164
122,0.15
168,0.154
183,0.157
211,0.164
a1493363100,0.13
25,0.14
27,0.14
34,0.15
40,0.15
59,0.15
60,0.15
65,0.176
97,0.16
130,0.176
154,0.178
217,0.178
236,0.178
336,0.176
346,0.176
374,0.176
401,0.179
448,0.179
a1493708700,0.151
27,0.177
67,0.157
94,0.157
387,0.161
500,0.161
501,0.179
a1493795100,0.15
241,0.169
301,0.17
325,0.175
391,0.179
448,0.17
a1493882460,0.17
7,0.151
13,0.169
93,0.17
216,0.173
261,0.175
309,0.17
364,0.17
373,0.17
487,0.18
488,0.153
a1493967900,0.151
123,0.178
291,0.178
422,0.152
498,0.178
505,0.178
a1494232440,0.152
187,0.174
188,0.174
403,0.169
415,0.173
a1494313500,0.18
182,0.178
464,0.161
504,0.176
a1494406920,0.161
327,0.177
a1494504660,0.162
190,0.176
197,0.176
a1494592560,0.16
54,0.174
"
