TGH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019060,2.621
116,2.633
126,2.65
133,2.638
191,2.642
246,2.687
305,2.689
313,2.689
406,2.689
a1493124660,2.689
1,2.699
2,2.699
72,2.699
125,2.699
126,2.65
a1493190300,2.7
79,2.656
132,2.656
163,2.694
453,2.697
487,2.696
490,2.696
497,2.697
499,2.698
a1493276700,2.695
160,2.699
161,2.701
244,2.7
469,2.717
a1493387220,2.685
36,2.713
98,2.713
100,2.713
a1493714040,2.688
27,2.714
43,2.714
182,2.71
210,2.72
214,2.75
383,2.75
a1493798280,2.789
1,2.82
2,2.85
5,2.88
6,2.911
7,2.95
9,2.951
15,2.924
21,2.9
22,2.9
30,2.9
34,2.9
80,2.826
114,2.803
167,2.83
298,2.812
321,2.899
354,2.899
355,2.95
362,2.946
373,2.947
375,2.97
385,2.919
392,2.95
a1493882100,2.901
64,2.929
65,2.929
66,2.929
67,2.97
68,3
69,3
144,2.983
230,2.989
274,2.989
281,2.989
288,2.979
298,2.861
309,2.863
315,2.949
381,2.949
405,2.95
438,2.95
a1493968320,2.95
1,2.939
17,2.936
32,2.987
33,2.987
41,2.97
69,2.95
79,2.931
285,2.944
357,2.901
414,2.901
467,2.9
a1494227100,3
6,2.946
15,2.98
43,2.999
55,2.951
62,2.98
81,2.989
131,2.989
172,2.951
194,2.989
205,2.951
322,2.951
339,2.969
342,2.951
377,2.95
437,2.93
481,2.949
504,2.949
a1494314400,2.93
27,2.914
115,2.914
121,2.939
238,2.88
279,2.89
280,2.89
367,2.899
375,2.899
457,2.899
458,2.9
472,2.9
473,2.9
a1494403560,2.899
7,2.899
8,2.9
11,2.9
46,2.89
221,2.929
243,2.929
348,2.96
398,2.96
413,2.96
422,2.96
427,2.96
436,2.96
439,2.96
441,2.96
a1494488760,2.989
8,2.989
21,2.961
99,2.979
100,2.979
171,3
172,3.015
208,2.98
280,2.96
296,2.997
372,2.989
402,2.949
432,2.93
a1494584040,2.906
64,2.92
159,2.91
177,2.91
178,2.899
201,2.88
202,2.88
219,2.88
220,2.88
229,2.986
"
