TCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,2.087
128,2.092
146,2.089
174,2.087
223,2.097
375,2.076
378,2.071
391,2.071
a1493105820,2.08
a1493190660,2.08
55,2.093
100,2.101
429,2.14
474,2.138
479,2.134
a1493276700,2.112
33,2.129
207,2.154
210,2.154
346,2.141
453,2.149
493,2.158
a1493363100,2.16
189,2.17
221,2.175
222,2.173
253,2.184
269,2.184
277,2.183
289,2.183
433,2.181
434,2.181
447,2.18
a1493720640,2.175
151,2.183
260,2.181
a1493795100,2.159
1,2.17
219,2.118
283,2.107
325,2.103
371,2.09
424,2.1
a1493881500,2.112
221,2.08
236,2.08
342,2.079
442,2.077
468,2.082
481,2.082
a1493989980,2.115
37,2.112
a1494231300,2.147
a1494314700,2.14
64,2.14
219,2.148
289,2.147
379,2.15
a1494425760,2.182
13,2.182
a1494500580,2.151
158,2.133
163,2.13
a1494579480,2.118
20,2.115
357,2.099
"
