E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,10.5
5,10.3
6,10.3
36,10.3
39,10.3
63,10.3
138,10.3
155,10.3
183,10.3
275,10.35
296,10.35
331,10.35
417,10.3
a1493118600,10.2
40,10.15
68,10.295
73,10.295
149,10.295
181,10.3
a1493190180,10.3
18,10.3
88,10.45
108,10.45
130,10.45
174,10.305
225,10.3
255,10.105
290,10.3
355,10.3
460,10.3
486,10.45
a1493276580,10.35
493,10.3
501,10.3
a1493383080,10.205
18,10.205
30,10.295
163,10.295
a1493709600,10.105
40,10.06
43,10.05
44,9.9
48,9.998
54,9.85
57,9.55
71,9.611
123,9.748
149,9.6
176,9.65
191,9.739
202,9.681
223,9.719
261,9.718
262,9.72
303,9.7
311,9.7
330,9.699
389,9.699
397,9.699
401,9.7
417,9.651
418,9.671
419,9.7
420,9.73
465,9.6
a1493794980,9.65
82,9.649
396,9.649
421,9.65
466,9.65
471,9.671
a1493881380,9.55
2,9.739
169,9.739
225,9.737
331,9.829
348,9.8
349,9.8
401,9.8
425,9.829
427,9.85
a1493967780,9.989
2,9.988
17,9.9
45,9.988
204,9.987
269,9.99
492,9.95
507,9.851
a1494226980,10
3,9.944
103,9.94
364,9.94
378,9.94
450,9.999
475,9.999
489,10
a1494313620,10
11,10.145
12,10.15
21,10.05
186,10
218,10
284,9.921
355,10
412,10
418,10.175
446,10.005
457,10.005
468,10
a1494399780,9.85
135,9.967
172,9.999
219,9.999
232,9.999
410,9.85
a1494492900,9.829
106,9.85
120,9.949
232,9.95
306,9.949
329,9.949
394,9.989
a1494574680,10
7,10
59,10
317,10.1
321,10.1
353,10.1
372,10.1
382,10.1
401,10.245
427,10.255
438,10.355
461,10.25
469,10.36
470,10.445
"
