DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,76.3
30,76.29
63,76.01
65,76
110,76.02
129,76.29
136,76.1
145,76.19
146,76.2
150,76.01
225,76.19
317,76.1
337,76.1
338,75.97
363,76.17
387,76.2
388,76.3
407,75.95
408,75.95
448,75.73
504,75.82
a1493103900,76.2
37,75.9
191,75.99
226,76.19
295,75.97
340,76.1
366,76.35
387,76
448,76.07
460,76.24
475,76.23
a1493191200,76.54
44,76.5
51,76.53
70,76.5
96,76.53
104,76.4
191,76.72
242,76.88
332,76.74
412,76.78
419,76.66
425,76.4
439,76.59
451,76.38
a1493276760,76.25
4,76
14,75.94
23,76.2
25,76.2
46,76.2
57,76.15
81,76.21
82,76.15
154,76.4
184,76.5
203,76.5
318,76.76
410,76.42
411,76.37
444,76.26
a1493363280,76.6
94,76.4
119,76
194,76.15
198,76.16
242,76.29
317,76.37
342,76.47
383,76.1
384,76.1
386,76.05
422,76.12
454,76.12
456,76.12
a1493708700,76.6
15,76.59
34,76.59
88,76.55
117,76.5
199,76.59
254,76.57
292,76.66
326,76.16
338,76.64
397,76.32
458,76.31
a1493795220,76.2
12,76.05
64,76
130,76
131,76
359,76
435,76
490,75.8
a1493881500,76.5
25,75.84
28,76.2
87,76.2
113,76.2
130,76.17
306,75.62
372,76.19
450,75.95
451,76
a1493967900,76.26
46,76.3
56,76.34
57,76.34
58,76.34
59,76.34
80,76.64
124,76.64
125,76.64
127,76.56
218,76.92
238,76.96
401,76.55
411,76.46
438,76.47
461,76.41
a1494227100,76.35
43,76.4
51,76.36
58,76.36
115,76.16
247,76.7
399,76.3
404,76.45
406,76.41
453,76.55
a1494313500,76.7
15,76.51
51,76.67
239,76.7
281,77
385,76.52
386,76.52
387,76.52
432,76.55
487,76.68
a1494399900,76.56
57,76.1
241,76.47
296,76.16
308,76.47
362,76.18
383,76.99
397,76.3
a1494486300,76.82
134,76.59
206,76.33
280,76.81
348,76.85
467,76
494,75.8
495,75.93
503,75.95
a1494583260,76.21
63,76.33
121,75.88
223,75.77
260,75.71
272,75.78
282,75.77
284,75.8
285,75.8
288,75.7
"
