SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018040,31.025
161,31.205
163,31.53
196,31.53
474,31.2
a1493107680,30.95
17,30.75
90,30.87
117,30.95
220,31.145
300,31.16
418,31.155
a1493190300,30.75
220,30.75
264,30.75
a1493280000,31.2
77,30.71
115,31.195
345,31.31
350,31
353,30.9
354,30.9
355,30.8
356,30.79
a1493363100,30.48
111,31.005
313,31.295
314,31.3
359,31.82
427,31.81
452,31.6
a1493708700,31.395
318,31.715
386,31.71
a1493795100,31.65
10,31.7
90,31.605
174,31.985
293,31.605
387,31.97
a1493881500,31.985
133,31.845
a1493981160,31.6
218,31.71
a1494227100,31.87
1,32
2,32
17,32
69,32
131,32.2
199,32.015
296,32
386,32
417,32.1
456,32.03
a1494313500,32.65
14,32.545
432,32.5
433,32.58
463,32.57
464,32.755
481,32.81
a1494399900,33.05
56,32.58
158,32.965
a1494486300,33
1,33
47,32.7
65,32.7
67,32.325
143,32.61
212,32.995
265,32.995
496,32.55
a1494589380,32.505
"
