HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,42.985
106,42.96
119,43.81
372,43.655
374,43.24
390,43.29
392,43.245
396,43.625
431,43.895
489,43.73
490,43.67
a1493106840,42.85
359,42.865
389,43.14
a1493199720,43.195
17,43.19
26,42.825
45,43.23
71,43.2
79,43.17
96,43.035
125,43.07
288,43
289,43.16
290,43.19
293,43.395
316,43.67
a1493276700,42.78
336,42.96
451,42.5
a1493368680,42.545
160,42.43
232,42.5
a1493709540,42
373,42.015
a1493818440,41.105
6,41.535
a1493885580,41.37
1,41.37
320,40.905
335,40.475
400,40.405
407,40.345
418,40.115
419,40.235
a1493967900,40.1
4,40.1
14,40.5
387,40.685
a1494234420,41.725
68,41.76
81,41.76
82,41.8
369,41.715
a1494320280,41.47
a1494422100,41.495
26,41.86
a1494488460,42.16
89,42.79
361,42.25
a1494593280,42.39
53,41.805
54,41.83
"
