CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,7.95
24,7.96
40,7.959
88,7.999
132,7.901
173,7.901
206,7.882
214,7.821
244,7.954
275,7.865
291,7.899
320,7.781
321,7.765
322,7.746
368,7.764
444,7.763
447,7.69
a1493103780,7.862
88,7.713
117,7.811
157,7.725
225,7.682
277,7.63
392,7.63
409,7.63
450,7.63
476,7.63
479,7.704
482,7.695
486,7.649
502,7.59
a1493201280,7.707
89,7.726
95,7.725
168,7.749
278,7.556
279,7.66
287,7.749
304,7.75
319,7.749
a1493287380,7.7
153,7.799
203,7.799
291,7.799
293,7.79
299,7.799
326,7.701
a1493362980,7.8
26,7.795
122,7.799
312,7.573
319,7.58
324,7.551
332,7.55
342,7.54
356,7.598
432,7.597
458,7.55
469,7.686
490,7.699
493,7.699
a1493708580,7.559
195,7.688
260,7.688
361,7.689
363,7.65
382,7.7
394,7.749
426,7.701
a1493794980,7.64
88,7.642
119,7.642
128,7.699
139,7.638
153,7.699
188,7.699
189,7.792
276,7.79
279,7.79
336,7.78
396,7.799
406,7.799
417,7.776
436,7.879
440,7.895
448,7.79
459,7.86
482,7.91
486,7.899
487,7.907
490,7.92
493,7.949
495,7.949
a1493881380,7.999
47,7.975
50,7.843
76,7.845
77,7.899
85,7.9
86,7.979
87,7.84
90,7.979
125,7.979
139,7.979
182,7.844
190,7.844
202,7.845
213,7.949
217,7.949
243,7.88
315,7.939
333,7.939
334,7.9
341,7.9
386,7.9
401,7.938
419,7.936
484,7.924
485,7.929
506,7.89
a1493968320,7.86
8,7.86
22,7.89
33,7.86
40,7.86
54,7.939
115,7.86
127,7.86
154,7.86
262,7.94
273,7.88
305,7.88
391,7.992
401,7.861
424,7.93
436,7.943
451,7.997
452,8
455,8
460,8
464,7.915
476,7.919
482,8
483,8.05
491,7.99
497,8
a1494226980,8.205
3,8.205
6,8.27
7,8.27
8,8.35
9,8.4
11,8.478
13,8.499
17,8.499
18,8.5
23,8.5
24,8.49
25,8.7
35,8.404
37,8.55
49,8.65
65,8.6
66,8.451
70,8.6
71,8.451
110,8.65
111,8.65
114,8.437
125,8.68
128,8.601
130,8.48
131,8.571
133,8.481
135,8.36
138,8.428
140,8.428
142,8.499
146,8.469
149,8.469
162,8.351
220,8.499
221,8.499
225,8.5
229,8.559
280,8.567
292,8.451
330,8.536
355,8.451
408,8.5
415,8.423
417,8.5
464,8.479
497,8.48
a1494313380,8.5
21,8.47
48,8.494
67,8.494
68,8.5
84,8.495
89,8.559
91,8.552
151,8.452
174,8.594
191,8.598
217,8.599
245,8.5
258,8.5
270,8.5
272,8.5
288,8.5
289,8.5
305,8.586
330,8.599
346,8.501
348,8.399
351,8.469
355,8.497
357,8.591
358,8.599
430,8.415
466,8.5
478,8.5
480,8.569
490,8.56
493,8.57
499,8.565
a1494399780,8.5
9,8.502
33,8.411
46,8.532
60,8.398
61,8.338
69,8.269
89,8.301
110,8.394
143,8.394
159,8.474
218,8.401
237,8.553
289,8.402
291,8.32
299,8.51
307,8.512
348,8.449
376,8.377
377,8.272
408,8.319
423,8.319
434,8.319
452,8.368
464,8.394
487,8.394
504,8.394
a1494486180,8.5
25,8.499
35,8.499
37,8.331
63,8.336
81,8.45
82,8.317
84,8.349
90,8.262
91,8.24
94,8.24
95,8.24
104,8.22
111,8.15
113,8.051
177,8.078
279,8.054
417,8.165
481,8.253
482,8.252
483,8.252
493,8.2
504,8.24
a1494572580,8.15
3,8.094
10,8.165
11,8.165
14,8.165
41,8.09
47,8.09
110,8.196
198,8.255
386,8.166
431,8.161
492,8.16
"
