CEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493025000,16.1
32,16.25
33,15.95
267,16.05
367,16.4
a1493105520,15.945
190,16.395
192,16.75
226,16.75
236,16.75
311,16.605
387,16.5
389,16.75
435,16.95
a1493194140,17.1
6,17
10,17
11,17
163,17.05
164,17.05
166,17.05
368,17.1
a1493279820,17.1
59,17.35
103,17.1
159,17.4
189,17.5
340,17.5
a1493372580,17.445
195,17.4
345,17.005
a1493711880,16.7
60,17.095
92,17.095
103,17.3
278,17.35
405,17.4
a1493796300,17.45
11,17
58,17
305,16.95
a1493904900,17.095
50,17.43
a1493968980,17.5
19,17.5
56,17.5
171,17.5
172,17.8
192,18.25
239,18
300,18.3
303,18.5
304,18.5
312,18.65
376,19.05
419,19.05
420,19.05
a1494226980,19.1
38,18.88
49,18.88
52,18.88
53,18.88
59,19.5
269,19.5
353,19.5
355,20
373,20
492,20.5
494,20.5
496,21.18
501,22.22
a1494313620,21.95
61,20.505
79,20.4
176,20.21
185,21
188,20.9
389,21
a1494403440,21
161,21
232,21
a1494486180,21.25
199,20.6
213,20.5
350,20.9
390,20.5
a1494573060,20.495
46,20.875
66,21.5
74,21.005
102,22
166,21.605
220,21.995
221,22.6
336,22.7
348,23
351,23.405
371,23.78
372,23.6
388,23.1
"
