HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,2.388
103,2.363
165,2.363
330,2.387
387,2.363
391,2.36
461,2.349
a1493103780,2.326
78,2.348
132,2.348
409,2.333
468,2.349
477,2.349
a1493190180,2.35
4,2.35
56,2.359
104,2.352
281,2.363
357,2.365
368,2.37
384,2.361
477,2.375
a1493276580,2.401
2,2.401
21,2.405
31,2.419
40,2.448
48,2.431
104,2.435
125,2.435
129,2.43
131,2.435
147,2.43
166,2.435
167,2.43
168,2.43
176,2.43
177,2.43
182,2.435
191,2.43
197,2.43
199,2.42
391,2.39
446,2.366
485,2.356
489,2.356
a1493363040,2.367
1,2.386
2,2.399
53,2.4
56,2.42
59,2.433
86,2.438
117,2.42
139,2.439
140,2.42
153,2.419
295,2.434
337,2.436
357,2.45
410,2.436
411,2.435
439,2.43
459,2.421
a1493708580,2.43
24,2.449
62,2.431
70,2.429
75,2.449
96,2.448
103,2.459
106,2.439
119,2.477
156,2.451
185,2.479
186,2.479
219,2.479
252,2.479
268,2.48
297,2.484
358,2.484
365,2.48
426,2.48
a1493796900,2.48
55,2.49
73,2.48
176,2.479
223,2.478
236,2.47
325,2.47
326,2.475
328,2.494
341,2.49
351,2.483
366,2.48
388,2.48
439,2.464
a1493881380,2.454
67,2.47
68,2.475
185,2.46
216,2.457
377,2.474
400,2.474
a1493967780,2.461
59,2.456
70,2.46
89,2.46
167,2.46
182,2.46
245,2.456
354,2.46
423,2.453
454,2.453
455,2.45
458,2.445
474,2.448
a1494226980,2.457
3,2.44
4,2.439
10,2.449
22,2.448
23,2.448
24,2.45
74,2.449
101,2.451
102,2.46
113,2.46
a1494315540,2.46
5,2.451
18,2.469
37,2.451
54,2.469
55,2.468
200,2.475
311,2.47
402,2.474
418,2.451
440,2.474
441,2.474
443,2.48
451,2.48
a1494399780,2.48
77,2.463
91,2.46
217,2.441
417,2.443
475,2.461
a1494486180,2.475
37,2.46
57,2.46
183,2.45
238,2.474
284,2.441
416,2.469
495,2.467
a1494579540,2.45
48,2.454
139,2.44
175,2.44
208,2.441
233,2.437
241,2.428
275,2.419
281,2.419
282,2.42
336,2.42
351,2.435
352,2.426
353,2.415
359,2.415
371,2.429
"
