CTM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,9.918
1,9.756
23,9.85
61,9.85
63,9.85
73,9.84
145,9.905
147,9.904
148,9.902
203,9.85
332,9.86
355,9.82
a1493103900,9.87
1,9.87
27,9.851
36,9.85
42,9.87
43,9.87
44,9.869
51,9.89
105,9.85
137,9.85
247,9.89
387,9.85
389,9.85
409,9.852
411,9.803
412,9.8
420,9.9
459,9.86
a1493190300,9.911
15,9.915
19,9.929
65,9.906
122,9.917
146,9.917
176,9.917
182,9.926
186,9.948
231,9.915
311,9.915
356,9.941
390,9.94
406,9.949
459,9.992
a1493276700,9.857
128,9.951
129,9.953
139,9.85
140,9.8
171,9.85
176,9.85
177,9.85
246,9.85
278,9.977
299,9.87
316,9.98
339,9.937
354,9.87
363,9.949
370,9.949
388,9.855
468,9.814
476,9.899
490,9.84
a1493363100,9.8
22,9.844
27,9.827
33,9.821
39,9.8
104,9.82
109,9.82
253,9.8
370,9.8
374,9.76
378,9.76
a1493708700,9.843
2,9.836
27,9.841
30,9.842
100,9.849
137,9.8
149,9.75
170,9.8
264,9.8
269,9.8
352,9.72
369,9.741
374,9.741
392,9.8
450,9.82
468,9.82
478,9.82
505,9.826
a1493796960,9.825
1,9.825
5,9.848
59,9.848
112,9.8
158,9.74
329,9.8
344,9.77
461,9.77
a1493881500,9.776
32,9.9
38,9.9
69,9.783
86,9.9
89,9.9
93,9.9
187,9.9
222,9.919
253,9.91
332,9.91
375,9.909
388,9.91
413,9.796
436,9.77
a1493969940,9.9
10,9.9
17,9.956
47,9.956
123,9.95
180,9.95
261,9.9
a1494227100,9.931
53,9.96
69,9.9
71,9.807
108,9.9
126,9.9
173,9.9
174,9.936
178,9.94
185,9.933
285,9.942
313,9.954
339,9.95
349,9.948
a1494313500,10.025
48,10.015
126,9.95
159,10.055
160,10
280,9.996
316,10.1
323,9.984
329,10.125
377,10.1
413,10
a1494399900,9.953
9,10
23,10
79,10.15
84,10
130,10
158,10
192,10.14
201,10.14
221,10.14
267,10.14
283,10.15
373,10.15
410,10.15
a1494486300,10.13
52,10.145
125,10.15
141,10.15
150,10.175
180,10.16
208,10.15
313,10.12
317,10.14
326,10.16
378,10.13
399,10.12
a1494573540,10.145
6,10.04
22,10.04
191,10.115
242,10.125
414,10.03
422,9.953
430,10.09
"
