M3B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,0.955
118,0.883
152,0.9
158,0.953
209,0.883
217,0.945
a1493112180,0.875
17,0.937
136,0.9
158,0.929
183,0.9
189,0.88
190,0.928
197,0.9
233,0.89
a1493190660,0.924
45,0.919
57,0.891
169,0.9
170,0.881
171,0.925
220,0.862
223,0.92
312,0.895
336,0.872
a1493276580,0.931
110,0.86
135,0.919
150,0.87
155,0.919
160,0.86
176,0.89
204,0.855
287,0.84
297,0.87
377,0.85
414,0.85
436,0.869
a1493362980,0.85
1,0.85
6,0.839
18,0.84
144,0.854
221,0.883
302,0.85
317,0.85
375,0.85
386,0.883
a1493718420,0.845
30,0.82
55,0.877
314,0.82
a1493794980,0.87
37,0.83
47,0.83
55,0.83
76,0.83
270,0.84
314,0.864
474,0.84
a1493892780,0.84
180,0.849
a1493974020,0.849
1,0.84
2,0.849
78,0.83
79,0.83
328,0.83
359,0.83
379,0.82
381,0.818
a1494234000,0.806
33,0.78
35,0.76
36,0.789
44,0.75
104,0.733
107,0.788
113,0.73
115,0.743
116,0.763
121,0.7
125,0.763
153,0.72
155,0.76
161,0.73
164,0.75
198,0.73
241,0.713
243,0.68
251,0.66
252,0.66
278,0.68
280,0.68
281,0.68
287,0.716
298,0.699
300,0.699
301,0.69
308,0.699
314,0.717
380,0.719
382,0.72
384,0.759
386,0.726
387,0.753
a1494322260,0.739
24,0.701
45,0.71
46,0.701
223,0.7
252,0.7
254,0.65
255,0.65
280,0.65
282,0.65
283,0.719
313,0.7
317,0.718
323,0.686
325,0.685
327,0.716
348,0.669
350,0.67
351,0.686
a1494401940,0.693
42,0.7
60,0.699
68,0.699
70,0.719
71,0.749
73,0.75
75,0.818
168,0.79
172,0.79
a1494486240,0.79
372,0.735
386,0.769
402,0.769
a1494574980,0.75
4,0.75
121,0.75
123,0.721
127,0.783
150,0.73
157,0.77
194,0.72
197,0.778
257,0.72
371,0.72
421,0.749
"
