U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,17.79
11,17.785
45,17.66
98,17.72
118,17.795
296,17.505
361,17.765
363,17.8
364,17.525
403,17.57
416,17.475
430,17.525
497,17.605
a1493103900,17.7
123,17.755
176,17.95
228,18.105
387,17.75
459,17.87
495,17.7
a1493190300,17.75
328,18
329,18
331,18
351,17.805
472,17.975
a1493276700,18.3
46,18.4
138,17.96
233,18.24
238,19.27
239,19.5
244,20
247,19.9
255,19.71
269,19.775
271,19.5
299,19.5
318,19.2
319,19.2
332,19.55
334,19.3
362,18.47
369,18.58
379,18.815
387,18.97
403,19.995
405,19.995
412,20.25
415,20.3
423,20.04
429,19.745
433,19.65
436,19.435
437,19.52
445,19.765
446,19.675
449,19.595
489,19.6
495,19.595
a1493363100,19.8
12,19.9
22,19.97
35,19.9
40,19.8
83,19.965
100,19.98
115,19.95
117,19.85
128,19.845
130,19.845
156,19.85
164,19.9
168,19.805
171,19.805
184,20.085
237,19.93
253,19.925
258,19.925
281,19.92
304,19.81
308,19.81
321,19.885
346,19.77
371,19.65
385,19.89
388,19.605
427,19.825
435,19.91
438,19.62
a1493708700,19.62
114,19.62
115,19.355
137,19.615
283,19.4
327,19.635
392,19.37
394,19.37
400,19.4
433,19.255
a1493809740,19.495
10,19.27
152,19.07
168,19.045
169,19
201,18.8
211,18.815
236,18.81
a1493881500,18.75
84,18.915
191,18.915
253,18.6
263,18.65
308,18.65
339,18.65
357,18.795
384,18.6
386,18.6
387,18.6
389,18.51
390,18.5
415,18.49
416,18.57
432,18.56
438,18.605
454,18.715
463,18.735
466,18.65
487,18.6
493,18.62
495,18.655
a1493968020,18.855
13,18.565
14,18.565
16,18.465
20,18.495
43,18.65
61,18.505
88,18.64
271,18.7
272,18.505
277,18.885
312,18.73
328,18.69
347,18.55
365,18.71
368,18.695
388,18.585
395,18.645
398,18.695
401,18.815
413,18.755
483,18.78
a1494227100,18.95
24,18.9
77,18.85
212,18.99
231,18.995
279,19
375,18.975
382,18.975
386,18.8
388,18.7
389,18.7
391,18.78
418,18.845
421,18.87
437,18.865
465,18.915
a1494313500,18.81
20,18.8
101,18.955
254,18.605
309,18.84
346,18.715
390,19
391,19
398,19.3
399,19.3
444,19.355
461,19.315
483,19.465
a1494399900,19.8
21,19.795
33,19.73
34,19.525
69,19.6
83,19.51
90,19.6
94,19.445
115,19.6
125,19.74
220,19.575
334,19.7
339,19.545
386,19.635
387,19.595
388,19.5
389,19.455
390,19.53
391,19.53
397,19.645
402,19.785
404,19.68
427,19.62
479,19.73
490,19.8
a1494486300,19.65
1,19.51
2,19.5
20,19.51
180,19.6
295,19.72
340,19.545
390,19.68
391,19.585
392,19.585
394,19.43
405,19.3
424,19.175
486,19.09
a1494575040,19.35
6,19.34
42,19.35
46,19.445
55,19.445
93,19.445
169,19.445
178,19.445
184,19.445
214,19.5
254,19.3
257,19.3
263,19.495
276,19.495
296,19.075
311,19.095
349,19
394,18.99
"
