S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,0.686
120,0.686
170,0.685
188,0.685
355,0.685
356,0.685
361,0.685
415,0.66
466,0.65
476,0.65
494,0.676
a1493107860,0.653
1,0.653
16,0.653
139,0.654
176,0.654
196,0.668
219,0.656
230,0.65
234,0.65
320,0.65
433,0.623
a1493190300,0.662
9,0.687
14,0.68
62,0.66
87,0.646
281,0.666
465,0.66
a1493276700,0.643
45,0.639
353,0.639
383,0.639
385,0.639
396,0.639
422,0.639
457,0.62
476,0.602
492,0.602
a1493365860,0.64
1,0.64
165,0.64
a1493708700,0.629
13,0.635
15,0.635
16,0.635
18,0.635
20,0.635
360,0.61
364,0.6
365,0.6
396,0.595
410,0.58
411,0.58
470,0.592
a1493795100,0.565
37,0.55
38,0.55
67,0.55
72,0.545
79,0.557
163,0.53
223,0.531
246,0.552
305,0.54
314,0.54
320,0.552
349,0.54
352,0.54
353,0.54
424,0.552
479,0.541
486,0.541
494,0.541
499,0.553
a1493881500,0.54
1,0.52
22,0.533
46,0.53
108,0.535
130,0.535
266,0.549
a1493967900,0.502
37,0.488
51,0.5
62,0.5
171,0.511
201,0.51
209,0.501
277,0.501
314,0.515
432,0.55
446,0.584
502,0.58
a1494227100,0.57
a1494313500,0.57
21,0.57
22,0.57
123,0.547
480,0.576
a1494407280,0.558
284,0.558
a1494486720,0.58
19,0.588
21,0.588
24,0.588
26,0.588
95,0.588
278,0.57
341,0.573
427,0.56
"
