HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,29.3
6,29.395
10,29.39
26,29.39
66,29.115
67,29.115
74,29.01
81,29.01
86,29.07
89,29.1
91,29.105
98,29.225
110,29.14
149,29.295
188,29.3
227,29.2
255,29.15
261,29.19
262,29.19
290,29.29
339,29.23
415,29.25
439,29.195
477,29.295
507,29.125
a1493103780,29.15
1,29.15
19,29.295
29,29.3
100,29.165
120,29.19
140,29.29
179,29.395
202,29.385
205,29.305
243,29.385
258,29.3
278,29.35
282,29.35
292,29.3
405,29.3
425,29.31
432,29.345
444,29.345
454,29.345
466,29.37
506,29.39
507,29.325
a1493190180,29.215
41,29.275
70,29.475
149,29.65
190,29.655
200,29.655
228,29.655
229,29.655
380,29.655
387,29.66
430,29.55
458,29.6
464,29.66
465,29.66
466,29.6
475,29.66
507,29.55
a1493276580,29.5
7,29.5
15,29.695
56,29.5
58,29.5
74,29.505
115,29.665
160,29.665
467,29.675
476,29.675
501,29.675
a1493362980,29.7
8,29.705
33,29.705
54,29.785
57,29.8
58,29.81
60,29.82
61,29.835
63,29.95
66,29.84
69,29.805
82,29.71
84,29.7
94,29.655
95,29.7
233,29.7
252,29.65
289,29.875
290,29.7
297,29.75
300,29.75
344,29.69
368,29.885
411,29.86
458,29.89
461,29.905
466,29.905
477,29.82
491,29.9
494,29.905
502,29.905
507,29.985
a1493708580,29.89
24,29.89
57,29.89
58,29.89
85,29.995
97,29.95
104,29.98
160,29.975
177,29.97
244,29.795
259,29.985
306,30
320,29.99
321,29.73
329,29.935
372,29.995
375,29.995
393,29.99
450,29.98
460,29.97
463,29.97
472,29.985
479,30
494,30
502,30
504,30
505,29.995
506,29.995
507,30
a1493794980,29.7
18,29.805
39,29.82
47,29.91
51,29.915
65,29.855
114,30.005
127,30.01
174,30
242,29.95
251,30
252,30.01
299,30.1
371,30.005
459,30.005
492,30
507,29.955
a1493881380,29.95
6,30
61,30.01
113,30.1
115,30.01
133,30
143,29.95
148,29.95
229,29.95
245,29.8
289,30
349,30
363,30
364,30.1
388,30
408,29.805
442,29.98
444,29.805
448,29.975
453,29.975
461,29.93
485,29.81
489,29.92
506,29.83
507,29.92
a1493967780,29.97
2,29.97
33,29.93
34,29.93
63,29.97
68,29.97
74,29.95
77,29.95
118,29.95
120,29.97
137,29.97
140,29.9
217,29.95
218,29.945
221,29.935
222,29.93
268,29.9
276,29.95
292,29.95
341,29.97
361,29.97
368,29.97
371,29.97
372,29.97
396,29.965
412,29.97
423,30.015
424,30.015
443,30.07
453,30.05
484,30
490,30.035
494,30.03
499,30.025
507,30.06
a1494226980,30
21,30
41,30.035
124,30.035
129,30.03
144,30.005
151,30
159,29.955
166,29.95
206,29.965
208,29.965
215,29.965
240,29.98
255,30
271,29.95
280,29.95
338,29.95
341,29.95
345,29.95
368,30
406,29.92
441,29.92
465,29.965
479,29.975
488,29.98
492,29.98
a1494313380,30.07
11,29.78
71,30
90,30
166,30
214,29.895
231,29.97
232,29.975
237,29.97
240,29.97
255,29.805
316,30
319,30
325,29.995
327,30
329,29.9
334,30
388,29.95
408,29.955
426,30.01
455,30.045
456,30.015
462,30.05
477,30.05
488,30.05
493,30.055
500,30.065
507,29.8
a1494405840,29.9
1,29.915
38,29.91
59,29.895
61,29.895
97,29.795
154,29.89
155,29.89
159,29.85
163,29.8
166,29.75
200,29.66
214,29.78
236,29.715
317,29.75
322,29.75
335,29.695
338,29.75
375,29.75
405,29.695
a1494486180,29.75
46,29.75
68,29.745
85,29.735
109,29.725
151,29.705
205,29.68
232,29.685
235,29.69
265,29.69
270,29.69
285,29.69
301,29.65
311,29.645
343,29.55
359,29.55
369,29.6
370,29.6
390,29.6
420,29.555
423,29.4
444,29.38
445,29.375
459,29.4
469,29.375
471,29.325
480,29.34
482,29.37
497,29.445
506,29.45
507,29.45
a1494572580,29.4
57,29.75
123,29.72
295,29.55
303,29.62
361,29.495
372,29.495
458,29.54
481,29.61
506,29.48
507,29.485
"
