CG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,114.75
68,113.6
102,113.9
200,113.85
308,114
313,113.9
314,113.95
354,113.7
357,113.7
363,113.7
367,113.7
370,113.7
505,113.35
a1493103900,112.8
186,113.4
401,115
402,115
424,115.05
451,115
a1493207340,115.1
69,116.1
204,115.85
a1493286420,115
147,112.2
194,113.85
204,113.55
a1493370420,113.5
131,113.5
136,113.5
176,113.75
184,113.75
197,113.5
230,113.5
264,113.4
286,113.6
339,113.4
a1493708700,113.55
42,113.6
204,113.8
340,113.6
389,113.5
392,113.45
396,113.6
456,113.4
a1493881500,113
39,113.75
119,113.05
a1493967900,113
9,112.75
85,113
250,112.5
418,111.8
449,111.35
455,111
474,110.9
a1494229380,111.25
258,111.8
260,111.75
288,111.9
290,112.05
344,112.15
455,109.5
a1494313500,108.25
150,108.9
154,108.9
280,109.15
284,109.15
302,109.15
322,109.1
339,109.15
341,109.15
342,109.15
386,109.15
408,108.9
409,109.05
414,109
437,109.55
448,109.85
469,110.05
a1494399900,109.75
190,110.45
314,110.4
380,110.45
387,110.45
417,109.8
a1494493500,109.65
56,109.95
176,109.55
351,109
a1494594240,109.85
27,110
132,109.2
"
