ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,45.42
117,45.87
143,45.745
237,45.75
308,45.615
335,45.695
355,45.48
361,45.555
364,45.62
375,45.61
413,45.61
425,45.71
465,45.825
a1493103900,45.84
69,45.85
102,45.815
109,45.85
160,45.8
161,45.8
162,45.81
236,45.935
294,45.825
388,45.84
393,45.845
406,45.825
416,45.855
435,45.685
466,45.625
a1493198340,45.87
45,45.95
116,45.94
243,46
272,46.015
283,46.075
318,46.07
a1493276700,46.015
72,45.955
289,46.065
361,46.155
376,46.145
418,46.235
497,46.115
a1493363280,45.9
48,45.575
86,45.58
97,45.565
103,45.54
112,45.51
222,45.58
232,45.62
259,45.5
261,45.5
262,45.5
297,45.42
298,45.42
314,45.3
315,45.325
344,45.38
358,45.375
360,45.415
362,45.37
379,45.425
a1493708940,45
11,45.155
13,45.145
92,44.995
100,45.16
118,45.26
312,45.185
313,45.165
365,45.135
375,45.105
419,45.235
a1493797800,45.455
279,45.115
331,45.075
380,44.865
395,44.88
404,44.915
406,44.915
455,44.56
458,44.5
a1493881620,44.215
2,44.1
5,44
6,43.975
18,43.72
39,43.885
56,43.805
93,43.9
95,43.9
96,43.88
124,43.915
130,43.885
147,43.78
148,43.78
151,43.7
158,43.65
172,43.63
173,43.63
177,43.645
193,43.57
199,43.53
211,43.55
218,43.5
233,43.535
278,43.405
288,43.29
304,43.2
316,43.23
333,43.27
381,43.36
382,43.375
445,43.145
470,43.25
471,43.25
476,43.2
479,43.18
480,43.18
a1493968440,43.3
16,43.375
52,43.395
70,43.34
73,43.345
89,43.415
103,43.515
217,43.425
343,43.685
356,43.665
379,43.5
a1494228360,43.655
8,43.635
44,43.79
54,43.69
74,43.85
76,43.85
114,43.84
127,43.85
197,43.91
309,43.99
327,44.015
333,44.065
347,44.03
374,44.09
380,44.045
392,44.04
406,44.01
407,44.005
430,44
483,43.99
a1494313500,44.05
25,44.17
38,44.31
42,44.36
43,44.36
44,44.35
188,44.54
208,44.62
209,44.62
210,44.62
230,44.625
314,44.69
457,44.615
475,44.69
476,44.695
487,44.68
488,44.69
500,44.71
a1494410160,44.8
5,44.75
113,44.865
182,44.83
185,44.75
215,44.78
235,44.775
306,44.84
a1494486300,44.675
2,44.805
29,44.75
59,44.55
85,44.385
124,44.45
148,44.55
166,44.52
180,44.55
212,44.5
213,44.5
248,44.525
341,44.53
362,44.445
398,44.55
471,44.38
474,44.345
478,44.42
485,44.41
a1494578460,44.41
27,44.33
157,44.15
180,44.155
189,44.17
190,44.175
202,44.17
223,44.175
236,44.205
282,44.215
311,44.33
396,44.53
"
