MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,2.8
17,2.795
27,2.795
133,2.779
205,2.779
271,2.748
413,2.748
443,2.748
473,2.748
503,2.748
a1493110020,2.701
190,2.789
242,2.789
272,2.789
302,2.789
333,2.789
342,2.789
a1493195640,2.8
208,2.83
396,2.79
a1493276580,2.81
166,2.84
280,2.812
292,2.81
493,2.8
506,2.8
a1493375940,2.713
123,2.75
132,2.751
a1493708580,2.76
89,2.799
277,2.789
320,2.76
341,2.789
343,2.829
444,2.763
a1493804460,2.78
103,2.76
105,2.74
129,2.711
296,2.759
a1493889240,2.75
93,2.712
172,2.75
314,2.685
a1493970300,2.7
100,2.799
145,2.678
146,2.75
214,2.75
256,2.75
323,2.676
446,2.678
a1494226980,2.75
140,2.749
305,2.749
a1494338640,2.658
73,2.728
a1494402900,2.661
335,2.701
339,2.662
a1494486180,2.7
270,2.739
a1494591120,2.701
115,2.66
116,2.56
118,2.551
186,2.618
"
