1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017680,103.6
22,102.8
28,103
50,103.95
51,103.75
98,103.95
125,103.9
153,103.6
164,103.7
236,103.35
307,103.45
312,103.5
328,103.3
390,103.3
397,103.3
400,103.5
405,103.5
454,103.8
459,103.8
462,103.75
465,103.8
470,103.8
475,103.8
490,103.7
491,103.75
a1493103900,104.2
9,104
18,104.1
46,104
88,104.1
132,104.5
168,104.5
171,104.3
200,104.4
201,104.25
227,104.35
238,104.3
325,104.25
371,104.35
375,104.35
382,104.25
389,104.05
437,104.4
476,104.35
490,104.5
500,104.55
502,104.6
a1493190600,104
10,103.85
126,104.25
161,104.4
168,104.55
307,104.2
388,104.2
448,104.15
a1493276820,102.95
2,102.7
30,102.6
41,102.5
54,102
63,102.35
106,102.65
108,102.55
146,102.6
165,102.6
186,102.45
221,102.9
256,103.2
265,103.05
288,103.1
339,103.15
348,103.15
373,103.45
374,103.25
425,103.55
438,103.4
458,103.45
a1493363100,102.8
21,102.75
30,102.6
78,102.4
84,102.5
92,102.5
119,102.45
139,102.5
170,102.9
175,102.95
205,102.85
303,103.3
324,103.15
384,103.5
411,103.6
472,103.5
488,103.6
495,103.6
504,103.95
a1493708700,102.9
20,102.5
179,102.45
267,102.75
324,102.8
362,102.55
370,102.5
380,102.55
440,102.85
460,102.65
497,102.65
503,102.6
a1493795940,103.1
28,103.45
80,103.8
86,103.95
89,103.85
94,103.85
114,103.8
129,104.2
137,104.3
146,104.3
184,104.1
202,104.3
215,104.1
262,104.4
287,104.45
312,104.35
319,104.5
323,104.7
378,104.45
395,104.3
397,104.2
406,104.3
a1493881680,107.1
25,107
44,107
53,107.05
54,107.2
57,107.65
61,107.7
62,107.75
68,107.9
71,108.05
85,107.9
86,107.9
90,107.85
105,107.9
111,107.85
115,108.05
134,108.45
166,108.15
181,107.65
183,107.95
213,107.45
218,107.5
236,107.55
287,107.35
308,107.4
309,107.5
328,107.8
330,107.8
337,108
341,108
345,108
404,108
415,108.15
419,108.2
462,108.55
467,108.5
473,108.45
475,108.15
a1493967900,108.15
24,108.3
48,108.3
52,108.6
62,108.8
69,108.75
74,108.9
91,108.75
103,108.75
128,108.75
142,108.75
162,109.2
170,108.95
179,109
180,109
194,108.85
202,108.55
211,109.05
237,108.9
244,108.8
298,108.7
303,109.05
305,109
310,109
317,109
325,109.2
383,109
388,109
396,109
404,109.15
405,109.2
408,109.2
411,109.15
449,109.1
472,109.35
505,109.35
a1494227100,109.2
2,108.8
113,108.95
143,108.8
169,108.95
185,109.05
197,108.95
299,109.1
328,109
345,109
347,108.85
363,109.2
380,109.4
382,109.25
386,109.5
390,109.3
391,109.5
397,109.45
430,109.1
469,109.25
474,109.15
487,109
a1494313500,108.7
37,108.95
38,108.85
43,108.85
81,109.1
87,109.2
94,109.25
193,109.75
253,109.8
273,109.8
306,109.85
315,109.8
368,109.75
406,109.55
421,109.65
443,109.3
446,109.4
a1494399900,108.9
40,108.9
134,109.25
135,109.25
139,109.25
147,109.35
162,109.55
179,109.55
259,109.1
291,109.05
320,108.95
386,109.15
441,109.55
469,109.35
471,109.2
503,109.25
a1494486300,109.35
38,110
69,109.8
154,109.7
183,109.65
201,109.4
227,109.8
250,109.75
347,109.1
465,109.3
a1494572700,109.25
10,109
25,108.85
46,108.9
72,108.75
143,109.1
165,108.95
367,109.45
381,109.45
434,109.35
486,108.9
"
