A7A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493103780,13
3,12.84
14,12.835
21,12.83
58,12.82
102,12.465
105,12.46
163,12.465
252,12.46
277,12.595
433,12.67
a1493191980,12.7
1,12.7
269,12.8
a1493277240,12.96
24,13
52,13.14
464,13.395
a1493386500,13.31
a1493731380,13.3
126,13.545
a1493815560,13.545
119,13.15
a1493894340,13.285
21,13.295
a1493983380,12.905
183,12.905
239,12.9
a1494241680,13.005
a1494322620,13.1
106,13.22
a1494488160,13.515
64,13.515
a1494600540,13.5
1,13.5
"
