ZJS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,15.59
19,15.805
56,15.8
84,15.84
131,15.765
179,15.65
193,15.63
221,15.795
228,15.815
233,15.81
269,15.8
273,15.845
319,15.73
365,15.75
369,15.86
376,15.75
392,15.59
395,15.57
471,15.55
485,15.47
489,15.495
a1493103900,15.82
4,15.82
5,15.98
148,15.87
410,15.85
411,15.85
416,15.83
417,15.83
425,15.705
430,15.66
437,15.655
463,15.525
464,15.515
468,15.485
472,15.505
473,15.535
504,15.65
a1493190300,15.6
76,15.61
83,15.61
89,15.585
116,15.505
127,15.505
169,15.625
288,15.6
352,15.355
391,15.6
394,15.6
417,15.7
418,15.48
421,15.75
425,15.75
442,15.85
446,15.94
450,15.965
454,16
455,16.005
474,15.97
484,15.98
a1493276700,15.8
127,15.72
273,15.845
325,15.85
380,15.85
385,15.85
387,16
402,16
403,16.03
405,16.12
421,16.145
425,16.09
490,16.07
495,16.07
496,16.07
499,16.065
502,16.07
a1493363100,16.25
7,16.25
9,16.345
47,16.295
78,16.245
133,16.16
184,16.2
186,16.16
319,16.17
362,16.105
393,16.1
406,16.05
408,15.96
423,16.02
426,16.02
436,16.05
457,15.835
a1493708700,15.77
66,15.805
136,15.77
215,15.81
269,15.75
344,15.66
346,15.72
392,15.645
394,15.66
447,15.81
a1493801460,15.915
91,15.98
92,15.985
201,15.745
203,16.03
294,16.125
298,16.275
299,16.3
303,16.37
304,16.4
305,16.4
310,16.51
323,16.215
352,16.07
355,16.08
371,16.125
376,16.09
a1493886780,16.12
160,16.16
170,16.16
217,16.215
293,16.16
303,15.94
304,15.9
308,15.81
309,15.7
312,15.55
322,15.51
327,15.355
338,15.66
340,15.835
365,15.665
367,15.65
384,15.5
388,15.45
398,15.49
401,15.49
403,15.55
a1493968020,15
24,14.995
28,14.995
37,15
46,15.17
62,15.14
82,14.955
98,15.15
101,15.23
109,15.23
114,15.24
124,15.27
126,15.25
159,15.2
198,15.22
200,15.22
217,15.22
253,15.2
322,15.1
353,15.105
376,15.2
385,15.1
387,15.1
389,15.1
414,15.22
446,15.2
447,15.2
448,15.2
449,15.18
491,15.36
501,15.545
a1494227100,15.55
5,15.5
18,15.47
23,15.4
24,15.305
71,15.49
83,15.49
388,15.5
389,15.5
459,15.5
460,15.5
461,15.5
493,15.415
a1494313500,15.55
62,15.44
63,15.55
68,15.745
126,15.445
155,15.425
342,15.435
393,15.47
396,15.47
398,15.675
402,15.675
404,15.68
422,15.75
431,15.89
432,15.89
436,15.83
459,15.92
469,15.97
470,15.99
478,15.99
486,15.855
495,15.81
505,15.77
a1494399900,15.95
370,15.95
379,15.9
382,15.89
387,15.95
404,16.09
407,16.08
410,16.09
416,16.2
423,16.175
430,16.24
439,16.24
440,16.305
441,16.27
445,16.055
454,16.22
460,16.22
462,16.29
467,16.35
468,16.35
491,16.35
492,16.35
496,16.4
a1494486420,15.8
4,15.805
13,15.79
27,15.77
35,15.8
37,15.835
44,15.82
51,15.835
66,15.84
75,15.86
76,15.88
81,16.02
194,16.035
195,16.04
198,16.035
234,16
245,16
387,16.05
395,16.01
403,15.96
411,15.845
412,15.85
436,15.7
439,15.55
444,15.7
452,15.6
462,15.6
463,15.6
466,15.625
470,15.855
474,15.83
484,15.88
a1494572700,15.935
21,16.095
22,16.095
27,16.105
29,16.1
47,16.1
63,15.9
113,16.06
116,15.95
145,15.955
147,16.035
149,16.035
150,16.04
317,16.03
366,16
385,16
393,15.915
403,15.91
409,15.8
410,15.75
411,15.67
430,15.7
474,15.71
487,15.875
491,15.89
"
