VFP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019600,52.25
305,52.16
341,52
a1493106180,51.5
19,51.36
34,51.36
428,51.02
433,50.92
a1493197500,51.75
24,51.21
97,51.75
176,51.5
180,51.6
263,51.6
341,51.94
353,52
a1493279100,52.34
37,52.23
216,52.34
279,52.43
296,52.2
421,52.5
a1493363100,53
21,54.09
22,54.09
233,52.5
234,52
235,51
246,52.5
270,51.79
300,51.01
305,51.01
306,51
382,51.68
391,51.05
411,51.56
447,50.68
a1493708820,49
8,48.775
20,48.62
33,48.62
89,48.75
124,48.8
159,48.505
251,49.205
255,49.16
385,48.665
488,49.095
494,49.24
a1493795100,49.2
71,49.2
220,49
231,49.2
250,49.2
316,49.2
396,48.955
413,48.8
416,48.8
427,48.45
474,48.52
a1493881500,49.25
7,49.25
16,49.25
121,49
184,49.045
391,49.25
395,49.25
493,49.065
a1493967900,49.9
101,49.695
448,49.4
491,49.66
a1494227100,50
166,49.98
322,50.19
491,50.22
494,50.22
a1494314400,50.46
33,50.69
62,50.6
172,50.46
424,50.83
a1494399900,51.25
124,51.21
145,51.21
386,50.9
412,51.5
419,51.21
494,51.24
a1494486300,51.3
317,51
390,50.5
a1494578100,50.2
2,50.2
94,50.69
226,50.69
"
