NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,20.8
43,20.785
50,20.8
75,20.8
110,21
114,21
119,21.095
125,21.03
138,20.995
279,21.015
291,21.02
295,20.87
301,20.875
302,20.875
306,20.87
309,20.87
326,20.895
328,20.9
329,20.8
330,20.835
450,20.925
460,20.995
488,20.845
492,20.845
493,20.845
499,20.9
500,20.9
a1493103780,20.87
64,20.87
83,20.865
118,20.865
148,20.865
161,20.87
176,20.87
188,20.895
196,20.895
225,20.895
266,20.895
267,21.02
313,20.995
357,20.8
416,20.995
456,21.015
482,20.99
501,21
a1493190180,21.05
4,21.1
8,21
52,20.77
65,20.95
66,20.81
75,21.035
79,21.09
105,21.095
106,21.095
107,21.095
108,21.095
109,21.095
111,21.095
112,21.095
114,21.095
116,21.095
118,21.095
120,21.095
123,21.095
140,21.095
142,21.095
146,21.095
150,21.095
155,21.095
156,21.095
179,21.06
180,21.29
181,21.385
221,21.385
238,21.49
239,21.5
270,21.34
283,21.255
304,21.26
308,21.34
311,21.34
338,21.26
366,21.34
396,21.34
397,21.475
412,21.315
417,21.47
429,21.495
457,21.495
458,21.495
461,21.495
492,21.5
507,21.5
a1493278140,21.495
1,21.5
2,21.51
80,21.67
82,21.73
142,21.685
212,21.595
213,21.535
215,21.6
220,21.695
224,21.735
294,21.755
349,21.95
353,21.95
369,21.795
401,21.805
403,21.805
406,21.76
410,21.85
418,22
448,21.885
a1493362980,22
7,22.195
60,22.195
84,22
110,22.19
111,22.195
170,22.005
183,22.305
197,22.29
203,22.405
240,22.395
260,22.445
307,22.37
321,22.36
369,22.225
370,22.2
428,22.2
435,22.2
507,22.425
a1493711760,22.125
1,22.01
9,22.015
11,22.01
23,22
72,22.005
114,22.05
121,22.03
128,22.01
143,22
144,22.03
237,22.17
273,22.17
274,22.175
323,22.195
334,22.1
339,22.1
369,22.1
372,22.1
448,22.185
a1493794980,22.3
1,22.425
92,22.42
134,22.2
213,22.425
255,22.2
281,22.425
404,22.42
493,22.205
498,22.205
505,22.205
506,22.205
a1493881380,22.355
1,22.35
38,22.205
260,22.25
290,22.255
291,22.19
339,22.45
438,22.395
a1493972580,22.3
1,22.3
5,22.26
25,22.22
26,22.21
46,22.425
50,22.305
55,22.365
82,22.3
104,22.3
270,22.395
273,22.395
314,22.45
333,22.505
359,22.14
395,22.155
a1494236100,22.445
7,22.73
38,22.73
54,22.735
155,22.7
303,22.63
338,22.625
a1494313380,22.63
10,22.63
12,22.77
13,22.99
15,22.9
23,22.99
56,22.94
72,23
101,23.2
102,23.195
140,23.5
164,23.5
176,23.405
206,23.505
209,23.32
218,23.5
231,23.955
251,24.22
284,23.995
296,23.72
302,23.675
303,23.725
305,23.665
336,23.675
343,23.49
403,23.645
431,23.405
a1494399780,23.2
7,23.5
11,23.205
13,23.005
56,23
97,22.995
103,22.995
104,22.995
105,22.995
137,22.83
147,22.9
148,23
204,22.83
280,22.83
349,22.83
372,22.83
393,22.985
446,22.83
490,22.83
506,22.83
507,22.83
a1494486180,23.15
8,23.145
25,23.14
32,23.13
126,22.92
187,23.02
188,22.995
206,23.005
255,22.945
336,22.92
345,22.99
362,22.99
390,22.975
392,22.88
400,22.975
407,22.965
413,22.97
414,22.84
437,23
441,22.9
465,22.9
476,22.955
478,22.905
479,22.8
491,22.8
492,22.685
503,22.63
505,22.635
506,22.64
a1494572580,22.63
12,22.68
19,22.7
24,22.7
78,22.995
137,22.715
281,22.685
415,22.85
419,22.905
461,22.77
465,22.91
467,22.91
"
