PNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,0.16
98,0.159
a1493104560,0.174
115,0.176
142,0.176
160,0.174
193,0.172
233,0.174
239,0.174
442,0.178
489,0.182
a1493190300,0.182
8,0.178
69,0.178
95,0.179
350,0.18
474,0.179
487,0.179
488,0.181
489,0.181
493,0.185
495,0.185
505,0.181
a1493276760,0.18
1,0.179
24,0.18
25,0.18
355,0.178
356,0.178
357,0.178
393,0.179
a1493387340,0.175
12,0.175
13,0.175
68,0.175
a1493713320,0.166
306,0.165
307,0.165
311,0.165
a1493795100,0.165
299,0.165
303,0.173
a1493892480,0.167
82,0.163
142,0.163
185,0.163
187,0.163
294,0.163
a1493967900,0.145
244,0.142
501,0.151
a1494234300,0.146
1,0.147
a1494323640,0.147
60,0.149
156,0.147
327,0.141
a1494412800,0.146
47,0.15
172,0.15
201,0.146
a1494486720,0.154
36,0.159
37,0.158
45,0.155
167,0.154
209,0.154
210,0.154
432,0.158
443,0.154
a1494572700,0.154
1,0.157
74,0.146
"
