ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493021520,24.13
43,24.13
228,23.955
259,23.98
335,24.27
a1493103900,24.125
a1493190420,25.5
53,25.6
398,25.51
408,25.455
471,25.25
a1493285280,24.99
271,25.02
279,25.07
307,24.825
a1493709480,24.83
91,24.83
186,24.5
470,24.83
a1493882040,24.38
346,24.5
352,24.5
376,24.5
483,24.05
a1493967900,23.89
129,24.36
200,24.34
219,24.34
a1494235980,24.945
129,24.85
279,24.865
a1494326760,24.95
182,25
a1494415620,25
83,24.805
97,25
129,25
242,25.1
a1494497580,25.195
208,24.955
220,24.86
a1494572700,25.18
45,25.175
470,25.2
"
