VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,16.755
1,16.75
9,16.75
16,16.625
17,16.715
48,16.905
49,16.915
79,16.915
108,16.95
150,17.005
153,17.2
155,17.01
156,17.205
163,17.15
206,16.805
213,16.855
243,17.22
247,17
250,17.18
311,16.935
341,16.95
379,16.935
386,16.985
387,16.97
423,17.215
441,17.175
448,16.99
485,16.93
490,16.955
496,17.21
497,17.2
498,17.22
504,17.005
505,17
a1493103780,16.85
54,16.805
164,17
170,17
503,17
506,16.905
507,17.09
a1493190180,17.25
1,17.2
170,16.91
281,16.98
347,16.98
375,17.005
496,17.19
506,16.995
507,17.115
a1493276580,17.245
12,16.985
50,16.985
61,16.98
65,17.1
76,16.87
78,16.93
83,16.8
85,16.79
86,16.705
105,16.995
110,16.99
111,16.99
140,16.995
158,16.9
177,16.985
219,16.99
255,16.995
350,16.9
354,16.99
362,16.99
363,16.99
404,16.99
472,16.925
a1493365680,17.195
4,17.025
80,17.185
83,17
86,17.18
112,17.19
272,17.15
288,17.1
289,16.95
296,17.09
307,16.975
337,16.975
367,16.945
376,17.12
406,17.185
425,16.955
440,16.955
a1493708580,17
29,17.085
44,17.08
85,17.05
86,17.125
299,17
329,17
359,17
389,17
420,17
450,16.855
469,16.855
500,16.9
506,16.905
a1493795820,17.165
10,17.195
49,17.125
51,17.055
54,17.055
109,17.14
241,16.91
243,17.03
244,16.955
361,16.935
391,16.935
408,17.085
464,17.075
478,17.07
484,16.915
492,16.915
493,16.915
a1493881380,17.2
2,17.04
72,17.035
73,17.03
149,17.075
164,17.09
167,17.12
255,16.95
265,17
273,17.025
401,16.905
402,16.85
426,16.74
462,16.945
506,16.66
507,16.655
a1493967780,16.75
68,16.94
160,16.895
190,16.875
213,16.845
252,16.75
255,16.67
283,16.67
286,16.61
290,16.61
310,16.51
330,16.585
334,16.585
367,16.7
374,16.515
384,16.5
385,16.46
386,16.46
389,16.31
429,16.475
447,16.495
467,16.5
488,16.5
489,16.4
506,16.4
507,16.28
a1494226980,16.8
68,16.7
75,16.7
107,16.735
114,16.7
171,16.675
231,16.555
244,16.55
255,16.4
304,16.595
344,16.415
360,16.5
478,16.69
479,16.555
501,16.565
506,16.55
a1494313500,17.06
1,17.035
101,16.815
145,17.03
378,17
379,16.93
396,16.925
439,16.995
441,16.99
464,16.9
475,16.98
476,16.99
504,17
a1494399780,16.755
24,16.97
41,16.97
54,17.055
130,17.185
131,17.095
204,17.315
231,17.315
236,17.525
268,17.535
301,17.455
334,17.45
341,17.525
398,17.4
401,17.265
421,17.27
435,17.25
445,17.195
450,17.205
465,17.195
470,17.2
483,17.195
487,17.2
496,17.195
503,17.205
506,17.195
507,17.195
a1494486180,17.4
7,17.395
9,17.44
56,17.435
64,17.43
117,17.415
145,17.415
153,17.415
413,17.44
485,17.33
491,17.275
505,17.27
506,17.25
a1494572580,17.255
38,17.255
43,17.43
63,17.305
78,17.45
122,17.36
124,17.3
126,17.36
133,17.475
165,17.47
184,17.465
255,17.35
337,17.35
392,17.49
416,17.355
456,17.465
461,17.465
467,17.54
469,17.555
470,17.495
506,17.49
507,17.505
"
