PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,14.41
1,14.4
4,14.43
18,14.35
19,14.31
21,14.3
22,14.28
31,14.26
34,14.3
43,14.37
50,14.375
54,14.385
88,14.37
97,14.35
98,14.35
105,14.375
110,14.4
115,14.4
179,14.445
193,14.45
195,14.52
203,14.54
334,14.63
366,14.515
407,14.565
425,14.565
432,14.585
436,14.585
459,14.575
a1493103900,14.515
8,14.605
23,14.625
45,14.6
54,14.59
73,14.65
95,14.69
96,14.69
122,14.77
130,14.77
151,14.825
188,14.82
213,14.885
216,14.89
243,14.89
299,14.885
322,14.875
346,14.85
370,14.86
372,14.85
375,14.855
403,14.82
405,14.82
428,14.835
429,14.84
a1493190840,14.775
5,14.72
12,14.74
86,14.795
124,14.785
150,14.79
228,14.84
257,14.85
258,14.85
328,14.85
370,14.815
383,14.82
410,14.87
431,14.915
486,14.985
a1493276700,14.955
35,14.925
68,14.95
102,14.995
119,14.995
138,15.02
144,15.015
169,15.01
184,15.01
198,15
204,15
242,15.06
289,15.1
303,15.1
306,15.1
311,15.1
329,15.19
351,15.2
383,15.185
389,15.175
391,15.2
403,15.2
410,15.185
413,15.175
414,15.165
423,15.205
424,15.215
427,15.175
431,15.13
439,15.12
445,15.195
448,15.205
449,15.15
458,15.23
460,15.245
464,15.245
468,15.23
472,15.25
476,15.25
480,15.23
481,15.19
482,15.195
491,15.24
495,15.24
497,15.24
501,15.25
502,15.25
503,15.25
a1493363100,15.245
63,15.15
71,15.175
98,15.225
103,15.245
272,15.25
279,15.25
284,15.275
288,15.3
289,15.3
298,15.245
335,15.325
348,15.305
356,15.325
421,15.33
426,15.32
436,15.315
439,15.2
468,15.3
472,15.315
474,15.205
a1493708700,15.055
60,15.2
202,15.2
213,15.205
223,15.25
257,15.25
261,15.25
290,15.265
406,15.33
412,15.34
416,15.395
428,15.375
453,15.4
461,15.31
488,15.31
a1493795100,15.28
24,15.31
53,15.3
62,15.4
68,15.335
86,15.335
100,15.335
110,15.315
133,15.325
156,15.29
177,15.25
197,15.21
233,15.195
246,15.195
271,15.195
294,15.24
376,15.28
380,15.28
393,15.23
434,15.3
504,15.29
a1493881500,15.295
18,15.2
21,15.19
41,15.19
75,15.15
84,15.1
88,15.08
98,15.105
99,15.1
121,15.125
174,15.13
226,15.05
271,15.05
273,15.05
323,15.085
386,15.05
397,15.02
407,15.01
413,15.06
432,15.035
461,15.005
467,15
495,15.005
496,15.03
a1493967900,15.075
6,15.085
7,15.1
8,15.085
42,15.205
43,15.22
54,15.33
60,15.395
65,15.4
66,15.395
68,15.42
71,15.45
82,15.45
83,15.44
85,15.48
90,15.5
103,15.52
106,15.51
117,15.575
125,15.565
151,15.625
191,15.49
193,15.49
205,15.505
219,15.47
222,15.49
225,15.495
243,15.49
253,15.49
259,15.49
323,15.6
345,15.73
355,15.775
367,15.655
392,15.76
400,15.79
401,15.795
410,15.835
415,15.84
429,15.825
440,15.795
471,15.82
478,15.825
500,15.725
a1494227100,15.94
33,15.825
51,15.84
64,15.895
85,15.94
102,15.93
103,15.93
125,15.85
174,15.915
183,15.855
206,15.895
224,15.85
266,15.91
278,15.85
324,15.87
333,15.85
334,15.85
345,15.825
407,15.97
446,16
460,16
469,16
497,16.095
a1494313500,16
14,16.085
48,16.05
49,16.1
77,16.25
79,16.295
81,16.35
82,16.35
95,16.38
97,16.37
104,16.34
116,16.36
120,16.35
122,16.275
123,16.245
125,16.23
149,16.27
150,16.23
154,16.24
155,16.23
176,16.25
184,16.25
193,16.245
215,16.28
225,16.32
248,16.27
274,16.265
326,16.25
393,16.225
395,16.275
424,16.2
426,16.2
427,16.2
449,16.34
475,16.35
480,16.33
494,16.295
500,16.28
502,16.305
a1494399900,16.18
4,16.22
8,16.2
13,16.15
25,16.12
55,16
59,15.955
100,15.995
101,15.995
105,15.97
106,15.95
107,15.925
114,15.95
135,15.9
188,15.88
249,15.99
253,16
254,16
306,16.025
347,16.015
367,15.95
403,16.05
414,16.06
424,16.095
469,16.195
a1494486300,16.035
81,15.9
119,15.96
137,15.95
140,15.995
153,16
155,15.95
156,15.95
158,15.95
161,15.95
163,15.95
178,15.935
205,15.925
211,15.9
320,15.8
364,15.79
369,15.82
399,15.805
414,15.8
422,15.815
435,15.79
441,15.75
444,15.685
452,15.605
453,15.51
478,15.825
a1494572700,15.675
24,15.84
57,15.76
101,15.76
103,15.75
105,15.75
120,15.775
133,15.8
135,15.8
144,15.795
145,15.76
148,15.76
207,15.84
263,15.865
274,15.91
323,15.98
410,15.98
417,15.98
419,15.97
"
