MPCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,6.06
104,6.088
105,6.088
123,6.111
145,6.081
205,6.12
237,6.12
257,6.12
260,6.14
282,6.211
339,6.217
360,6.22
438,6.21
469,6.2
471,6.2
478,6.216
505,6.2
506,6.2
a1493103780,6.219
1,6.219
91,6.178
129,6.178
133,6.152
196,6.218
267,6.182
320,6.177
377,6.201
425,6.202
458,6.163
496,6.18
506,6.18
507,6.161
a1493193660,6.149
13,6.121
17,6.121
24,6.15
197,6.153
207,6.165
257,6.156
308,6.165
311,6.151
381,6.164
400,6.151
444,6.17
448,6.17
449,6.16
a1493280720,6.2
29,6.218
39,6.218
161,6.107
183,6.127
287,6.131
323,6.15
351,6.122
362,6.122
399,6.112
408,6.112
437,6.112
a1493364720,6.15
9,6.15
44,6.15
60,6.15
65,6.15
257,6.106
316,6.104
363,6.149
364,6.149
441,6.105
478,6.111
a1493708580,6.1
76,6.1
215,6.101
280,6.101
353,6.101
365,6.101
377,6.11
379,6.11
432,6.12
468,6.12
483,6.12
499,6.12
504,6.12
506,6.12
507,6.12
a1493794980,6.13
75,6.12
78,6.12
110,6.12
119,6.13
174,6.139
198,6.145
203,6.139
240,6.09
247,6.09
274,6.093
275,6.197
286,6.15
410,6.102
423,6.102
459,6.102
472,6.11
476,6.102
481,6.102
484,6.102
491,6.102
497,6.102
499,6.102
503,6.102
505,6.102
507,6.102
a1493881620,6.105
90,6.106
136,6.108
165,6.109
172,6.11
177,6.159
180,6.101
209,6.104
227,6.1
240,6.1
241,6.1
251,6.051
267,6.052
315,6.056
375,6.056
421,6.058
435,6.058
476,6.143
491,6.058
501,6.057
502,6.057
503,6.057
a1493969580,6.055
11,6.055
73,6.056
154,6.056
156,6.055
230,6.06
243,6.06
271,6.055
274,6.05
319,6.05
364,6.05
403,6.05
409,6.05
428,6.05
433,6.05
438,6.05
468,6.05
469,6.05
470,6.05
476,6.05
477,6.031
a1494230520,6.031
9,6.03
212,6.006
214,6.006
227,6.005
242,6.005
258,6
273,6
280,6.01
287,6.01
318,6.01
363,6.01
394,6.01
399,6.01
408,6.01
424,6.01
434,6.01
436,6.086
448,6.014
a1494317040,6.099
297,6.001
316,6.036
389,5.959
446,5.962
a1494399780,5.951
18,6.001
212,6.05
224,6.089
255,6.052
258,6.085
259,6.085
260,6.151
262,6.15
364,6.089
378,6.065
393,6.08
403,6.15
436,6.15
473,6.244
486,6.244
492,6.244
498,6.152
503,6.244
507,6.245
a1494486180,6.242
86,6.11
90,6.128
93,6.13
108,6.13
123,6.13
138,6.13
153,6.13
168,6.13
173,6.13
175,6.13
367,6.052
459,6.126
483,6.054
a1494572580,6.153
23,6.055
51,6.05
60,6.06
62,6.05
70,6.06
96,6.06
97,6.05
123,6.05
140,6.09
231,6.07
255,5.971
285,6.04
372,6.04
388,6.06
437,5.99
486,5.99
500,6.151
506,6.088
507,6.002
"
