AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,149.2
8,150.6
10,150.6
36,150.25
78,150
80,149.65
87,150.25
110,150.45
158,149.75
196,149.75
215,149.55
228,149.55
237,150.1
305,149.55
320,149.55
325,149.5
345,149.35
387,149.45
388,149.25
391,149.35
392,149.3
395,148.95
402,149.2
422,149.55
459,149.6
469,149.65
475,149.65
498,149.6
a1493103900,149.9
60,149.9
137,149.95
169,149.8
184,150
185,150.25
189,150.4
246,150.65
247,150.7
250,150.65
256,150.65
263,151.5
350,151
351,151.05
421,150.65
440,150.4
443,150.3
484,150.7
a1493197080,151.75
1,151.8
105,151.85
140,151.1
257,152.4
272,152
324,151.5
341,151.45
349,151.35
354,151.35
366,151.55
a1493276880,146.8
2,146.85
47,146.2
51,146.8
56,146.8
58,146.8
76,146.8
80,146.95
117,146.2
128,146.9
138,146.2
149,146.8
156,147.1
188,147
204,147
222,146.9
234,146.25
237,147.1
246,146.25
247,146.25
258,147.45
259,147.2
270,147.3
279,147.4
289,147.1
297,147.3
303,147
310,147.05
328,146.7
336,146.7
343,147.1
347,148
355,147.55
357,147.45
388,147.5
419,148.1
426,148.25
471,148.85
493,150.1
a1493366280,150.7
83,149.2
93,148.25
101,148.95
104,149.1
111,149
113,149.15
114,148.7
282,148.8
301,149.1
320,149.05
332,148.7
338,148.45
421,149.05
a1493708700,149.45
51,148.95
136,148.5
172,149
255,149.15
367,149.2
370,148.7
383,149.75
385,149.9
386,149.85
391,149.7
392,149.7
400,149.65
450,149.4
a1493795100,149.7
14,149.05
49,149.05
60,149
62,149
65,149.45
69,149
94,149.75
105,149.8
148,148.95
254,148.8
333,150.15
360,150
387,149.5
388,149.5
468,149.7
474,149.8
498,149.85
a1493881500,150.85
56,150.6
234,150.05
311,150.1
312,150.05
399,150.45
407,150.3
a1493967900,150
12,150
66,150.1
129,149.4
133,150.25
136,150.3
164,150.35
253,150.15
385,149.5
387,150.2
389,149.7
402,149.5
413,149.05
422,149
426,148.8
428,148.5
434,148.55
447,148.6
456,148.35
460,148
488,148.05
501,148.15
a1494227100,148.8
37,148.8
101,149.6
114,150.05
151,150.05
159,150.1
160,150.05
189,150.05
211,150.05
346,150.3
384,149.8
392,149.3
393,149.1
397,149.05
434,149.05
468,149.4
491,149.4
a1494317220,149.95
7,149.9
61,149.9
137,150.3
153,150.4
286,151.15
297,150.2
339,150.1
389,150.5
a1494399900,149.9
24,148.95
38,150.7
39,150.7
113,149.85
149,150.25
185,150.4
231,149.6
352,150.75
386,150.2
387,150.25
400,149.55
413,148.9
419,148.75
431,148.45
459,147.85
462,147.85
463,147.8
470,147.6
481,147.65
a1494488220,147.45
71,147.95
90,147.95
102,147.05
172,147.95
354,147.05
356,147.25
359,147.2
381,147.2
390,146.9
395,146.85
396,146.75
397,146.7
406,146.45
407,146.35
420,146.1
421,146
436,145.85
a1494572700,146.7
96,147.25
97,147.3
128,147.5
163,147.25
174,148
175,148.1
178,147.7
180,148.45
250,147.25
253,147.6
373,148.4
387,146.15
396,146.5
449,146.45
504,146.75
505,146.65
"
