EFF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493037120,0.701
2,0.7
149,0.699
a1493129160,0.709
1,0.71
68,0.76
a1493210640,0.75
34,0.75
a1493391900,0.75
a1493708580,0.72
a1493825340,0.77
936,0.8
953,0.83
954,0.83
956,0.84
972,0.899
999,0.909
a1493885880,0.894
1,0.901
36,0.855
44,0.855
47,0.855
48,0.84
51,0.839
319,0.831
332,0.893
412,0.83
420,0.869
a1493967780,0.843
3,0.841
4,0.841
27,0.846
36,0.845
63,0.869
96,0.845
109,0.849
110,0.849
156,0.86
235,0.85
485,0.86
a1494227100,0.8
6,0.845
15,0.801
22,0.801
37,0.844
171,0.839
195,0.801
216,0.795
238,0.799
247,0.8
279,0.801
295,0.84
305,0.859
351,0.812
358,0.812
a1494314760,0.849
85,0.851
92,0.851
126,0.879
127,0.879
131,0.861
132,0.861
171,0.861
193,0.88
194,0.88
242,0.888
278,0.889
279,0.89
281,0.892
289,0.9
312,0.94
313,0.9
320,0.939
321,0.92
325,0.96
328,0.96
329,0.96
332,0.98
334,0.97
338,0.955
342,0.95
352,0.926
429,0.922
480,0.955
482,0.98
484,0.98
a1494399780,0.945
2,0.945
69,0.962
72,0.963
75,0.999
103,0.979
104,0.98
109,0.998
110,1
112,1.06
113,1.06
115,1.1
116,1.05
118,1.034
120,1.021
124,1
130,0.973
196,1
255,0.979
277,0.98
278,0.979
279,0.98
289,0.98
292,0.966
310,0.98
312,0.981
317,0.98
346,0.96
353,0.92
368,0.94
369,0.92
378,0.978
406,0.95
429,0.95
472,0.93
486,0.95
487,0.975
489,0.987
a1494487320,0.95
161,0.95
164,0.92
250,0.96
319,0.961
320,0.961
323,0.96
394,0.96
395,0.96
396,0.96
407,0.96
482,0.96
483,0.96
a1494573540,0.975
4,0.984
5,1
7,1.032
12,1.025
16,1.01
31,1
64,0.99
116,1
203,0.99
254,0.99
375,0.99
"
