A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019120,6.097
4,6.11
5,6.217
205,6.357
206,6.358
214,6.358
219,6.567
222,6.31
255,6.314
321,6.509
329,6.519
351,6.519
354,6.519
358,6.539
416,6.56
417,6.579
457,6.6
458,6.62
a1493106960,6.7
3,6.61
5,6.719
18,6.61
45,6.571
49,6.571
50,6.5
108,6.5
122,6.5
174,6.5
188,6.59
384,6.72
421,6.681
443,6.69
a1493190180,6.8
49,6.714
175,6.65
262,6.611
438,6.675
440,6.679
446,6.68
495,6.72
a1493276580,6.8
3,6.701
35,6.796
37,6.8
54,6.8
60,6.8
103,6.8
243,6.799
267,6.72
283,6.72
301,6.799
306,6.799
329,6.799
390,6.789
a1493362980,6.615
a1493708700,6.72
30,6.741
34,6.699
36,6.699
106,6.7
255,6.69
391,6.69
398,6.69
463,6.615
a1493794980,6.425
3,6.301
4,6.319
7,6.51
8,6.4
21,6.32
24,6.52
25,6.386
26,6.351
27,6.361
28,6.359
30,6.42
82,6.459
100,6.459
101,6.6
102,6.639
163,6.54
217,6.599
247,6.599
384,6.551
425,6.366
435,6.55
479,6.55
499,6.55
a1493883480,6.53
108,6.55
366,6.5
433,6.451
a1493970900,6.48
102,6.48
258,6.54
a1494226980,6.58
220,6.56
232,6.58
239,6.52
256,6.59
280,6.59
312,6.547
336,6.526
357,6.609
396,6.52
401,6.54
425,6.52
450,6.52
491,6.52
a1494314700,6.584
206,6.585
209,6.595
210,6.595
211,6.63
229,6.78
a1494399780,6.75
9,6.8
40,6.83
41,6.849
42,6.75
43,6.749
139,6.8
142,7.01
144,6.891
146,6.949
161,7.009
162,7.01
279,7
339,7
406,7
417,7
419,7.05
465,6.922
503,7.049
a1494514260,6.969
995,7.059
a1494574740,7.149
1,7.151
4,7.19
17,7.36
38,7.253
64,7.399
73,7.398
153,7.385
180,7.38
213,7.385
224,7.399
263,7.4
269,7.41
278,7.41
298,7.41
308,7.41
467,7.46
"
