VODI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
505,2.438
a1493276700,2.44
3,2.436
5,2.433
9,2.434
23,2.437
25,2.439
26,2.434
34,2.435
35,2.433
36,2.434
38,2.435
41,2.43
45,2.431
46,2.43
47,2.43
49,2.428
51,2.425
54,2.425
55,2.425
57,2.421
60,2.419
71,2.421
87,2.417
91,2.415
92,2.417
104,2.413
110,2.418
126,2.422
127,2.42
151,2.43
154,2.426
161,2.427
169,2.426
170,2.424
181,2.43
186,2.431
188,2.428
197,2.429
205,2.429
223,2.433
287,2.439
308,2.433
310,2.434
311,2.434
329,2.43
331,2.429
334,2.428
336,2.428
338,2.428
339,2.43
340,2.429
341,2.428
346,2.435
347,2.436
348,2.436
349,2.436
359,2.436
365,2.438
373,2.438
375,2.44
387,2.438
391,2.437
395,2.438
403,2.44
404,2.438
405,2.437
430,2.442
476,2.439
491,2.44
493,2.437
494,2.438
496,2.44
497,2.438
498,2.438
499,2.438
501,2.438
503,2.44
504,2.44
505,2.441
a1493363100,2.428
1,2.423
6,2.419
7,2.419
8,2.42
11,2.422
19,2.422
37,2.422
43,2.419
49,2.42
58,2.419
75,2.42
76,2.419
84,2.415
87,2.415
97,2.415
101,2.414
104,2.417
116,2.413
117,2.41
119,2.409
123,2.408
126,2.408
127,2.408
132,2.406
134,2.405
135,2.402
144,2.402
147,2.403
150,2.4
151,2.401
152,2.4
156,2.402
162,2.401
163,2.4
168,2.399
191,2.398
193,2.398
210,2.398
215,2.397
225,2.398
240,2.399
242,2.399
250,2.398
277,2.398
287,2.398
289,2.398
290,2.396
294,2.397
295,2.396
296,2.395
305,2.396
306,2.395
309,2.393
310,2.394
313,2.394
319,2.394
321,2.395
324,2.393
329,2.393
336,2.391
337,2.39
345,2.39
353,2.39
355,2.389
359,2.389
360,2.392
361,2.392
363,2.391
364,2.389
369,2.389
372,2.388
373,2.385
374,2.387
383,2.39
384,2.388
385,2.385
386,2.383
387,2.377
388,2.38
394,2.385
396,2.385
397,2.385
400,2.386
405,2.384
409,2.382
410,2.38
417,2.383
419,2.383
420,2.383
429,2.389
430,2.39
431,2.391
437,2.393
438,2.392
440,2.392
449,2.394
452,2.392
455,2.392
471,2.404
475,2.403
476,2.403
483,2.402
489,2.402
490,2.401
497,2.4
499,2.402
502,2.404
504,2.403
505,2.403
a1493708700,2.394
3,2.395
20,2.4
23,2.398
37,2.405
46,2.41
49,2.407
76,2.41
85,2.41
89,2.409
95,2.408
98,2.41
105,2.409
111,2.412
112,2.412
117,2.41
121,2.414
129,2.416
134,2.414
145,2.417
147,2.414
150,2.417
170,2.421
191,2.423
192,2.423
198,2.418
211,2.421
243,2.42
246,2.419
255,2.422
265,2.42
267,2.42
268,2.42
271,2.42
279,2.421
284,2.422
290,2.42
302,2.42
312,2.422
324,2.424
327,2.425
331,2.425
334,2.423
339,2.423
341,2.426
369,2.422
370,2.423
376,2.424
380,2.422
381,2.422
386,2.421
391,2.418
399,2.419
426,2.43
427,2.431
435,2.431
436,2.432
439,2.433
451,2.427
452,2.43
460,2.434
463,2.431
466,2.43
472,2.432
485,2.431
490,2.434
499,2.43
505,2.432
a1493795100,2.421
10,2.426
26,2.43
31,2.432
32,2.432
88,2.438
95,2.438
101,2.435
114,2.44
118,2.44
126,2.445
127,2.444
129,2.443
130,2.445
139,2.443
142,2.443
147,2.44
154,2.445
176,2.445
200,2.444
201,2.445
202,2.446
206,2.445
245,2.447
247,2.45
250,2.448
270,2.447
277,2.447
285,2.447
287,2.449
290,2.447
295,2.448
300,2.448
303,2.444
304,2.447
310,2.444
332,2.445
335,2.444
386,2.449
388,2.446
392,2.448
395,2.443
415,2.444
417,2.447
423,2.442
424,2.442
427,2.441
428,2.44
429,2.44
445,2.441
450,2.44
454,2.44
469,2.435
483,2.437
492,2.436
493,2.436
494,2.436
495,2.436
496,2.436
498,2.436
499,2.438
500,2.436
501,2.436
504,2.436
505,2.439
a1493881500,2.441
3,2.44
5,2.438
7,2.44
9,2.438
20,2.436
21,2.436
23,2.435
26,2.439
27,2.436
36,2.431
37,2.43
45,2.419
49,2.416
70,2.426
71,2.426
73,2.423
75,2.427
85,2.428
86,2.428
94,2.425
107,2.425
119,2.426
127,2.426
128,2.427
140,2.421
141,2.423
167,2.424
171,2.422
178,2.42
193,2.42
198,2.42
199,2.42
201,2.42
217,2.427
218,2.427
222,2.425
231,2.427
242,2.43
267,2.433
271,2.432
273,2.434
274,2.433
278,2.433
279,2.434
281,2.433
287,2.433
288,2.433
295,2.433
300,2.431
314,2.432
323,2.43
344,2.431
357,2.43
362,2.429
366,2.431
369,2.43
370,2.432
371,2.429
376,2.431
387,2.43
392,2.422
399,2.421
409,2.426
413,2.427
414,2.426
421,2.43
422,2.427
431,2.429
432,2.426
435,2.43
436,2.427
437,2.429
439,2.43
443,2.427
456,2.429
468,2.431
469,2.432
470,2.432
475,2.432
477,2.432
481,2.432
482,2.432
495,2.433
497,2.433
498,2.432
499,2.433
500,2.433
502,2.432
505,2.434
a1493967900,2.436
7,2.441
8,2.438
16,2.44
20,2.44
23,2.439
25,2.443
26,2.441
27,2.442
35,2.445
37,2.449
38,2.446
43,2.447
44,2.446
46,2.446
47,2.447
53,2.448
76,2.451
84,2.45
86,2.447
87,2.45
90,2.453
91,2.453
110,2.45
114,2.453
128,2.454
135,2.454
138,2.455
139,2.456
152,2.452
156,2.45
169,2.45
183,2.455
186,2.455
188,2.454
194,2.455
196,2.455
197,2.455
198,2.455
199,2.456
213,2.456
218,2.454
223,2.451
234,2.452
239,2.453
242,2.452
245,2.452
250,2.452
253,2.45
261,2.448
277,2.449
278,2.447
299,2.45
306,2.451
310,2.45
312,2.45
313,2.45
320,2.45
326,2.454
332,2.452
334,2.451
335,2.454
340,2.455
342,2.456
343,2.456
344,2.459
352,2.457
356,2.457
368,2.46
371,2.457
374,2.458
376,2.46
383,2.461
385,2.459
386,2.459
388,2.457
391,2.456
392,2.457
393,2.456
398,2.456
400,2.455
419,2.452
425,2.453
426,2.452
429,2.451
432,2.45
433,2.449
440,2.451
443,2.451
447,2.454
454,2.453
461,2.456
471,2.458
476,2.457
480,2.456
486,2.455
487,2.454
488,2.453
492,2.455
496,2.453
498,2.452
502,2.455
505,2.455
a1494227100,2.459
1,2.458
2,2.459
3,2.459
4,2.46
5,2.46
8,2.459
11,2.46
12,2.461
16,2.464
18,2.465
19,2.465
20,2.465
31,2.468
32,2.47
33,2.468
35,2.468
37,2.468
39,2.468
40,2.469
42,2.468
47,2.468
50,2.468
51,2.471
58,2.47
64,2.474
70,2.48
71,2.48
76,2.479
77,2.479
80,2.477
84,2.476
88,2.477
89,2.475
90,2.475
91,2.477
93,2.477
95,2.478
103,2.476
106,2.482
107,2.479
109,2.479
117,2.481
119,2.482
120,2.48
125,2.481
129,2.481
130,2.483
137,2.484
143,2.482
153,2.481
166,2.474
167,2.472
174,2.474
190,2.476
191,2.474
199,2.478
201,2.478
202,2.479
203,2.48
213,2.48
215,2.48
224,2.476
229,2.476
231,2.477
238,2.478
241,2.476
244,2.478
269,2.48
270,2.477
275,2.48
285,2.481
287,2.481
290,2.48
293,2.48
296,2.482
300,2.48
303,2.479
310,2.48
315,2.483
318,2.483
321,2.482
354,2.485
355,2.486
360,2.483
373,2.485
377,2.485
379,2.485
381,2.487
383,2.488
385,2.487
386,2.489
387,2.487
389,2.484
391,2.484
392,2.484
395,2.477
400,2.476
403,2.475
407,2.475
412,2.475
414,2.473
417,2.472
418,2.47
421,2.471
423,2.471
425,2.471
426,2.471
429,2.47
433,2.47
440,2.472
441,2.472
461,2.47
462,2.47
463,2.468
465,2.467
467,2.467
471,2.467
476,2.468
479,2.468
480,2.468
481,2.468
490,2.468
492,2.467
493,2.467
494,2.467
500,2.467
502,2.465
504,2.465
505,2.464
a1494313500,2.459
1,2.454
3,2.457
5,2.459
21,2.453
22,2.453
59,2.458
61,2.455
67,2.461
79,2.458
83,2.456
98,2.457
127,2.459
128,2.458
131,2.456
135,2.458
154,2.464
160,2.466
166,2.467
176,2.465
179,2.468
196,2.472
222,2.471
233,2.472
247,2.472
263,2.475
287,2.482
289,2.479
297,2.478
298,2.479
310,2.479
322,2.475
323,2.477
349,2.473
350,2.471
369,2.473
381,2.469
382,2.469
386,2.467
387,2.47
396,2.473
398,2.474
401,2.475
414,2.47
417,2.467
421,2.468
423,2.469
429,2.468
434,2.467
444,2.46
446,2.457
449,2.457
451,2.458
456,2.458
462,2.458
469,2.463
470,2.464
486,2.467
490,2.47
497,2.469
500,2.471
501,2.471
502,2.473
503,2.473
504,2.476
a1494399900,2.48
2,2.481
9,2.483
12,2.479
22,2.476
23,2.477
38,2.485
40,2.484
42,2.485
49,2.486
50,2.487
51,2.487
55,2.483
57,2.483
58,2.485
60,2.485
62,2.487
63,2.489
64,2.491
65,2.491
66,2.488
68,2.489
69,2.487
70,2.487
80,2.482
84,2.486
85,2.487
86,2.488
95,2.488
96,2.488
98,2.487
107,2.487
111,2.484
113,2.483
115,2.484
116,2.484
121,2.486
124,2.485
128,2.482
131,2.485
132,2.486
136,2.484
138,2.482
139,2.483
142,2.483
143,2.481
145,2.481
148,2.482
156,2.482
158,2.48
162,2.481
173,2.483
174,2.483
191,2.484
194,2.483
196,2.481
197,2.481
208,2.475
211,2.479
221,2.482
238,2.481
239,2.481
253,2.483
260,2.488
263,2.487
284,2.489
286,2.488
293,2.489
305,2.49
315,2.49
316,2.49
317,2.489
322,2.489
323,2.492
326,2.49
360,2.492
379,2.495
382,2.495
385,2.495
389,2.491
391,2.491
393,2.491
397,2.49
398,2.491
405,2.494
406,2.494
407,2.495
409,2.492
416,2.492
421,2.492
426,2.496
431,2.5
433,2.501
434,2.501
435,2.503
436,2.502
437,2.504
440,2.505
443,2.507
449,2.506
450,2.506
455,2.508
458,2.506
465,2.506
471,2.505
474,2.505
475,2.506
477,2.502
480,2.503
483,2.502
486,2.501
492,2.502
497,2.503
498,2.502
499,2.501
500,2.501
502,2.501
504,2.499
505,2.504
a1494486300,2.501
2,2.493
3,2.494
4,2.494
5,2.492
6,2.493
11,2.504
13,2.498
26,2.504
28,2.5
30,2.5
33,2.494
49,2.493
50,2.494
53,2.496
55,2.497
60,2.497
61,2.497
62,2.499
65,2.498
80,2.493
86,2.485
87,2.485
95,2.485
98,2.484
125,2.481
132,2.485
141,2.486
142,2.487
148,2.485
150,2.484
157,2.486
159,2.487
160,2.488
163,2.488
164,2.49
168,2.493
169,2.492
174,2.493
176,2.492
178,2.489
182,2.493
196,2.494
209,2.494
212,2.492
233,2.495
238,2.491
244,2.486
263,2.494
272,2.495
274,2.493
277,2.492
278,2.493
301,2.486
307,2.486
310,2.484
323,2.486
341,2.486
343,2.483
345,2.483
349,2.482
353,2.484
356,2.484
361,2.482
362,2.48
371,2.481
402,2.481
410,2.483
416,2.484
419,2.483
420,2.483
423,2.485
428,2.485
429,2.484
443,2.48
460,2.476
468,2.479
469,2.479
470,2.477
472,2.479
484,2.478
490,2.475
492,2.475
496,2.476
497,2.476
499,2.477
502,2.478
503,2.478
504,2.48
505,2.482
a1494572760,2.49
3,2.481
12,2.491
27,2.493
28,2.493
30,2.491
31,2.489
41,2.492
42,2.495
43,2.491
44,2.495
54,2.495
60,2.495
64,2.498
65,2.499
84,2.498
97,2.493
107,2.497
108,2.495
120,2.498
122,2.498
123,2.498
124,2.498
126,2.494
127,2.492
128,2.497
130,2.499
131,2.499
133,2.5
138,2.504
139,2.501
140,2.504
142,2.503
143,2.504
148,2.505
150,2.501
151,2.505
154,2.505
165,2.5
174,2.501
180,2.501
187,2.501
193,2.504
210,2.509
216,2.509
228,2.508
247,2.509
252,2.51
262,2.514
273,2.51
286,2.513
293,2.514
296,2.516
310,2.517
315,2.519
316,2.517
320,2.519
331,2.521
335,2.522
337,2.525
342,2.526
350,2.524
351,2.525
353,2.528
358,2.528
364,2.528
365,2.528
368,2.53
370,2.529
375,2.528
378,2.525
379,2.526
382,2.525
384,2.524
410,2.52
415,2.524
423,2.527
429,2.525
441,2.527
461,2.527
464,2.528
466,2.528
471,2.526
475,2.528
483,2.53
484,2.532
489,2.529
490,2.527
493,2.526
496,2.526
498,2.527
500,2.526
501,2.528
503,2.526
504,2.529
"
