UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,7.55
3,7.55
9,7.622
72,7.49
105,7.54
270,7.452
483,7.6
485,7.6
502,7.62
a1493107380,7.596
a1493190300,7.662
48,7.609
72,7.617
111,7.605
112,7.605
154,7.625
169,7.605
195,7.605
a1493276700,7.596
7,7.614
8,7.615
128,7.594
137,7.594
142,7.6
436,7.608
a1493370720,7.672
45,7.684
278,7.621
a1493708700,7.635
150,7.703
288,7.65
407,7.699
438,7.67
457,7.69
a1493795100,7.737
80,7.704
100,7.716
258,7.655
289,7.707
403,7.707
469,7.735
494,7.769
a1493882700,7.77
14,7.769
102,7.799
109,7.799
176,7.804
258,7.846
376,7.891
a1493968020,7.806
62,7.812
74,7.806
113,7.87
276,7.881
379,7.885
398,7.903
455,7.923
488,7.955
a1494227100,7.996
180,7.948
422,7.949
496,7.99
a1494313920,8
37,8
38,8
39,7.985
62,8.07
71,8.03
147,8.07
224,8.07
246,8.107
328,8.12
354,8.077
489,8.088
a1494399900,8.12
5,8.13
103,8.09
213,8.089
225,8.095
268,8.095
a1494487020,8.05
11,8.05
12,8.05
38,8.05
41,8.05
220,8
221,8
306,7.99
369,7.95
386,8
467,7.935
483,8.006
a1494573720,8.006
17,7.968
69,8.007
320,8.054
379,8.102
"
