LEN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493029740,162.6
149,165.05
185,163.3
252,163.3
a1493105640,165
104,162.6
107,162.45
155,162.45
208,163.65
211,163
230,163
377,162
422,162.8
432,162.5
438,162.5
447,162.8
459,162.5
471,162.8
472,162.8
474,162.8
a1493194020,162.8
1,162.8
11,162.5
25,161.5
30,161.15
31,161.15
41,159.95
107,161.05
130,161.8
259,161.1
365,164.9
374,164
a1493277720,162
111,162.15
122,165.25
130,163.9
134,163.9
138,163.9
140,163.9
141,163.9
162,163.9
172,164
186,164
208,163.5
211,163.5
a1493390940,165.4
a1493708700,170.75
8,171.95
381,171.2
462,172
a1493817660,170
a1493884020,171.7
293,170.9
390,170.9
a1493967900,170.8
203,172.2
215,172.2
231,172.2
336,172.2
427,172.2
446,172.2
479,174.45
a1494227100,175.25
a1494313500,175.65
40,177.7
170,178.2
206,177.4
209,177.4
294,177.75
301,177.75
324,177.9
334,177.9
463,178.2
a1494399900,179.85
135,177.5
164,175.75
186,175.5
a1494486960,179.5
67,179.85
205,179.4
439,176.1
"
