C1V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019660,3.059
60,3.054
223,3.05
316,3.05
445,3.001
a1493114640,3.107
a1493190180,3.25
7,3.25
16,3.289
18,3.25
23,3.289
26,3.29
30,3.29
32,3.29
34,3.25
39,3.26
40,3.23
42,3.26
43,3.26
55,3.25
65,3.25
66,3.278
68,3.275
76,3.275
126,3.28
152,3.28
161,3.28
171,3.29
211,3.29
218,3.29
293,3.29
303,3.271
305,3.271
323,3.309
331,3.31
332,3.309
366,3.329
407,3.312
423,3.359
433,3.314
439,3.36
441,3.36
457,3.36
459,3.36
460,3.36
483,3.36
a1493276580,3.42
2,3.38
4,3.42
5,3.46
6,3.46
28,3.47
30,3.45
34,3.45
37,3.45
44,3.48
45,3.47
51,3.47
58,3.47
87,3.47
126,3.42
136,3.4
185,3.42
193,3.42
206,3.44
212,3.45
266,3.44
272,3.45
274,3.46
309,3.46
322,3.474
379,3.47
392,3.47
463,3.45
497,3.475
a1493362980,3.49
12,3.489
23,3.489
31,3.45
62,3.45
82,3.49
124,3.49
126,3.49
138,3.49
213,3.49
224,3.49
248,3.49
309,3.49
311,3.5
348,3.5
444,3.495
445,3.49
460,3.5
470,3.5
480,3.5
481,3.5
494,3.5
a1493708580,3.53
3,3.53
13,3.51
16,3.53
17,3.55
56,3.6
109,3.584
118,3.6
132,3.6
146,3.689
149,3.585
210,3.69
211,3.69
256,3.69
270,3.66
278,3.69
283,3.69
284,3.69
300,3.69
304,3.73
336,3.739
349,3.739
350,3.74
355,3.74
356,3.74
375,3.75
411,3.79
413,3.79
429,3.771
432,3.79
433,3.79
460,3.751
462,3.79
467,3.79
475,3.751
a1493795040,3.89
3,3.89
28,3.87
33,3.869
38,3.869
43,3.879
50,3.88
59,3.88
92,3.88
106,3.88
107,3.88
150,3.87
155,3.87
193,3.87
207,3.811
211,3.771
235,3.761
261,3.701
266,3.759
267,3.799
270,3.799
277,3.85
371,3.761
479,3.847
482,3.849
483,3.87
a1493881380,3.91
63,3.88
71,3.879
75,3.869
80,3.85
98,3.85
191,3.85
202,3.89
204,3.9
209,3.9
267,3.853
311,3.881
312,3.88
356,3.88
369,3.854
393,3.854
a1493967780,3.95
7,3.99
99,3.979
109,3.95
165,3.93
179,3.959
187,3.93
191,3.93
192,3.93
194,3.93
212,3.89
224,3.929
231,3.89
235,3.853
237,3.851
239,3.853
240,3.853
297,3.853
a1494230220,3.95
17,3.905
55,4.019
111,3.979
203,3.915
340,4.037
a1494315480,4.089
26,4.09
38,4.1
43,4.11
44,4.11
45,4.149
46,4.15
47,4.18
73,4.18
76,4.21
79,4.21
80,4.21
82,4.19
110,4.1
132,3.992
135,3.92
142,3.982
226,4.039
228,4.039
363,4.006
364,4
366,4
368,4.076
402,4.087
418,4.001
446,4.069
a1494399780,4.1
77,3.989
212,3.96
213,3.95
230,3.95
255,3.95
353,3.95
359,3.92
383,3.919
456,3.88
493,3.879
a1494487800,3.851
6,3.793
7,3.8
8,3.78
29,3.78
241,3.8
290,3.843
291,3.8
a1494572580,3.69
77,3.701
121,3.78
145,3.827
149,3.849
266,3.751
322,3.7
340,3.695
401,3.72
425,3.75
429,3.889
464,3.889
"
