IU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018100,35.1
3,35.1
6,35.1
115,35.54
148,35.515
308,35.62
309,35.62
327,35.63
393,35.23
a1493103900,35
a1493190300,34.74
92,34.035
a1493276700,34.5
a1493365860,34.5
193,34.335
a1493708700,34.225
68,34
432,33.955
a1493795100,33.8
6,33.67
80,33.835
a1493973120,33.68
27,33.7
a1494227160,34.2
62,34.15
283,34
310,34
311,34
a1494314340,34.115
331,34.3
386,34.4
393,34.4
398,34.535
484,34.86
a1494419820,34.86
a1494488760,35
58,35.135
352,34.67
a1494588900,33.255
32,33.135
37,32.735
"
