MUX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,14.25
21,14.265
35,14.3
37,14.28
39,14.3
57,14.3
89,14.3
92,14.3
123,14.3
159,14.3
186,14.3
189,14.3
255,14.3
295,14.255
296,13.67
307,13.795
308,13.73
312,13.78
315,13.78
318,13.78
321,13.78
325,13.665
328,13.72
332,13.755
373,13.755
378,13.785
387,13.725
398,13.83
420,13.845
422,13.925
423,13.93
426,13.91
473,13.99
474,14
490,14.1
495,14.1
497,14.085
507,14.1
a1493103780,14.14
2,14.14
6,14.17
12,14.175
15,14.17
32,14.165
37,14.165
56,14.17
63,14.17
65,14.17
70,14.17
71,14.17
72,14.17
73,14.16
74,14.195
112,14.2
154,14.2
196,14.2
212,14.2
226,14.205
230,14.205
255,14.24
257,14.24
304,14.265
314,14.265
317,14.265
323,14.26
331,14.26
349,14.22
351,14.125
404,14.18
408,14.195
418,14.195
424,14.195
449,14.195
460,14.18
461,14.15
472,14.195
476,14.18
486,14.155
499,14.105
505,14.075
507,14.045
a1493190180,14
17,14
18,14
32,14
41,14.105
43,14.155
45,14.155
56,14.15
62,14.155
63,14.155
91,14.135
96,14.135
110,14.13
129,14.155
146,14.15
152,14.15
231,14.15
243,14.15
252,14.155
261,14.15
268,14.155
277,14.155
303,14.155
308,14.165
322,14.2
323,14.22
346,14.21
365,14.215
396,14.22
405,14.22
414,14.2
417,14.21
422,14.22
428,14.22
436,14.22
462,14.22
468,14.22
473,14.22
497,14.2
507,14.2
a1493276580,14.195
3,14.2
124,14.2
167,14.2
168,14.2
203,14.2
212,14.17
225,14.2
226,14.24
227,14.24
233,14.25
234,14.25
242,14.26
244,14.3
272,14.3
276,14.3
278,14.3
286,14.3
298,14.3
299,14.3
304,14.32
339,14.32
343,14.32
355,14.31
361,14.31
366,14.31
369,14.32
386,14.32
389,14.33
393,14.32
398,14.29
407,14.26
409,14.195
447,14.17
461,14.17
463,14.015
484,14.015
497,14.015
500,14.13
504,14.065
507,14.1
a1493362980,14.185
102,14.18
108,14.15
150,14.18
172,14.18
192,14.1
255,14.04
293,14.03
357,14.105
384,14.11
401,14.115
413,14.12
460,14.12
506,14.115
a1493708580,14.05
13,13.955
35,14
97,14
130,14
259,14
294,14
330,14
331,13.995
336,14
337,14
355,14
421,13.96
424,14
432,13.955
452,13.97
505,13.97
506,13.95
507,13.965
a1493794980,13.9
65,13.995
93,13.96
115,13.96
271,13.91
337,13.9
405,13.9
407,13.9
454,13.86
486,13.94
501,13.87
507,13.935
a1493881380,13.945
13,13.865
41,13.875
59,13.86
68,13.86
81,13.88
160,13.9
171,13.84
202,13.895
255,13.9
311,13.85
320,13.85
348,13.895
487,13.9
488,13.87
a1493967780,13.9
69,13.84
70,13.8
73,13.78
76,13.755
77,13.8
95,13.765
122,13.735
123,13.67
198,13.79
199,13.79
204,13.785
229,13.785
326,13.785
380,13.77
386,13.79
423,13.79
447,13.79
498,13.79
507,13.79
a1494232500,13.77
24,13.77
48,13.655
49,13.665
92,13.655
94,13.67
113,13.58
129,13.67
130,13.67
163,13.58
164,13.61
179,13.61
185,13.58
199,13.67
205,13.6
299,13.705
328,13.7
330,13.7
344,13.7
353,13.67
397,13.695
400,13.695
404,13.695
415,13.695
a1494313500,14.26
1,14.26
2,14.325
3,14.43
4,14.48
5,14.61
6,14.7
7,14.51
12,14.5
17,14.42
28,14.3
31,14.255
32,14.255
34,14.345
42,14.255
44,14.25
45,14.2
47,14.195
49,13.975
57,14
69,13.945
74,13.995
80,13.95
91,14
97,13.995
101,13.995
102,14
120,14
122,14
123,14
133,14
136,14
137,13.915
139,13.915
142,14
146,14.06
152,14
162,13.95
174,13.95
178,13.96
186,14
190,13.975
196,14
197,14
199,14
211,14
219,14
241,14
256,14
257,14
271,14
274,14
276,14
279,14
284,14
293,14
299,13.99
300,13.99
302,13.95
305,14
322,13.95
344,13.95
345,13.92
349,13.99
360,13.995
368,13.995
414,14
425,13.995
435,13.995
460,13.875
482,13.945
505,13.95
a1494399780,14
2,14
23,14.005
48,14
61,13.895
128,13.995
145,13.995
153,14
208,14
212,14
223,13.965
226,14
249,13.94
255,13.92
398,13.9
444,13.955
492,13.965
507,13.995
a1494486180,14.01
1,14.02
3,14.02
4,14.02
13,14.05
16,14.02
29,14
108,14
126,14
128,14
220,13.935
255,13.86
323,13.97
327,13.905
333,13.87
345,13.87
354,13.87
379,13.87
387,13.87
388,13.905
407,13.87
419,13.855
444,13.805
449,13.785
454,13.67
456,13.7
459,13.7
460,13.65
461,13.59
477,13.64
480,13.64
482,13.665
483,13.7
486,13.7
493,13.625
495,13.69
497,13.57
498,13.57
507,13.68
a1494572580,13.685
23,13.8
43,13.805
56,13.91
150,13.9
157,13.995
162,14
176,13.99
212,13.995
215,13.94
255,13.925
279,13.995
295,13.995
304,13.98
352,13.99
365,13.99
398,13.99
407,13.995
409,14
410,14
411,13.97
465,14
469,14
476,14
482,14
487,14
489,14
498,14
503,13.96
507,13.96
"
