HLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,5.14
248,5.189
269,5.23
a1493112600,5.248
258,5.201
a1493193840,5.176
140,5.25
342,5.25
a1493363100,5.389
11,5.384
12,5.389
13,5.389
23,5.389
31,5.389
33,5.389
41,5.389
58,5.389
66,5.39
67,5.39
68,5.39
80,5.46
84,5.425
85,5.443
117,5.473
120,5.473
121,5.472
137,5.409
166,5.394
168,5.4
170,5.4
171,5.4
175,5.4
390,5.339
479,5.4
a1493708700,5.3
56,5.499
500,5.4
a1493807520,5.4
203,5.4
a1493908860,5.41
30,5.472
a1493974320,5.42
24,5.449
146,5.361
373,5.361
a1494232080,5.351
203,5.4
320,5.36
341,5.36
353,5.36
a1494314100,5.471
162,5.35
163,5.41
250,5.41
251,5.43
261,5.43
338,5.43
a1494399900,5.43
3,5.489
126,5.431
258,5.43
a1494489720,5.494
58,5.431
76,5.43
312,5.43
a1494580680,5.4
267,5.42
333,5.42
"
