GSC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,25
1,25
70,24.995
77,25
91,25
119,24.995
128,24.995
130,24.995
159,25
219,25
284,25
285,25
298,24.74
338,24.995
346,24.995
382,24.995
399,25
400,25.1
411,25.1
433,25.095
436,25.095
441,25.005
460,25.005
461,25
477,25.1
482,25.1
491,25.1
492,25.095
497,25.1
507,25.1
a1493104920,25.045
20,25.045
48,25.045
60,25.01
121,24.93
134,24.9
146,25
185,25.005
207,25.005
249,24.93
264,25.045
371,25.045
398,25.045
422,25.045
447,25.05
456,25.03
483,25.045
484,25.045
485,25.045
487,25.05
a1493190180,24.84
62,25
103,25.05
199,25.05
224,25.05
255,24.99
337,25.045
375,25.05
416,24.95
417,25
420,24.96
422,24.95
433,24.95
445,24.865
456,24.865
463,24.94
476,24.88
486,24.95
494,24.845
501,24.865
502,24.945
505,24.81
506,24.945
507,24.81
a1493276580,24.62
119,24.765
122,24.765
176,24.625
377,24.85
388,24.67
406,24.715
432,24.725
474,24.905
480,24.905
500,24.985
503,24.985
506,24.985
507,24.99
a1493362980,24.79
56,24.995
59,24.845
116,25
120,25
131,25
180,25
281,24.98
334,24.835
340,24.975
369,24.835
410,24.865
490,24.82
507,24.995
a1493708580,24.86
21,24.995
98,24.995
118,24.88
121,24.875
123,24.9
124,24.9
131,24.9
135,24.895
139,24.885
182,24.895
225,24.825
238,24.8
245,24.8
277,24.88
288,24.895
302,24.895
303,24.895
304,24.95
308,24.83
340,24.86
351,24.97
352,24.965
355,24.965
360,24.97
373,24.96
380,24.865
458,24.97
470,24.97
494,24.97
506,24.97
507,24.97
a1493794980,24.975
65,24.925
110,24.93
118,24.925
163,24.865
184,24.85
210,24.85
239,24.82
255,24.77
258,24.865
264,24.865
274,24.76
288,24.665
311,24.545
316,24.51
380,24.795
382,24.655
439,24.745
462,24.745
465,24.745
473,24.775
479,24.775
492,24.78
507,24.78
a1493881380,24.605
15,24.7
21,24.7
34,24.7
70,24.78
106,24.8
135,24.795
136,24.8
139,24.8
154,24.66
189,24.75
239,24.72
315,24.75
334,24.66
339,24.635
405,24.795
449,24.795
482,24.765
485,24.765
486,24.8
490,24.8
492,24.8
506,24.755
507,24.695
a1493967780,24.71
19,24.71
68,24.715
71,24.66
357,24.715
367,24.72
370,24.72
371,24.715
372,24.715
475,24.75
479,24.75
480,24.75
483,24.8
487,24.8
498,24.8
507,24.8
a1494226980,24.7
31,24.635
58,24.7
69,24.76
124,24.66
229,24.69
230,24.69
233,24.685
237,24.69
238,24.69
347,24.69
352,24.7
359,24.7
367,24.695
368,24.69
371,24.69
372,24.7
381,24.69
386,24.695
392,24.69
398,24.69
399,24.69
405,24.655
413,24.65
415,24.69
419,24.69
428,24.69
435,24.69
436,24.685
439,24.665
444,24.615
449,24.69
458,24.69
459,24.69
462,24.69
465,24.615
466,24.58
490,24.58
497,24.675
498,24.665
504,24.685
506,24.685
507,24.525
a1494313380,24.455
18,24.465
55,24.495
69,24.5
70,24.595
80,24.595
94,24.6
106,24.595
118,24.58
143,24.6
153,24.6
154,24.6
167,24.6
173,24.655
174,24.655
179,24.66
184,24.7
196,24.685
210,24.7
212,24.7
226,24.695
227,24.695
230,24.61
237,24.7
267,24.7
276,24.7
293,24.7
296,24.785
312,24.74
326,24.79
327,24.785
355,24.79
363,24.79
370,24.79
374,24.79
378,24.8
393,24.8
397,24.795
413,24.755
417,24.75
420,24.75
437,24.8
445,24.8
457,24.74
459,24.8
463,24.8
473,24.8
474,24.8
483,24.8
484,24.8
485,24.8
486,24.8
488,24.8
497,24.8
498,24.8
499,24.8
500,24.8
501,24.8
502,24.8
506,24.8
507,24.57
a1494399780,24.8
78,24.605
143,24.65
162,24.59
165,24.695
185,24.62
302,24.56
316,24.695
340,24.695
350,24.695
360,24.695
392,24.695
393,24.7
418,24.7
423,24.7
475,24.605
476,24.585
479,24.535
482,24.55
494,24.565
506,24.695
507,24.695
a1494486180,24.8
124,24.7
255,24.7
262,24.7
356,24.615
384,24.7
422,24.615
431,24.615
435,24.7
475,24.7
483,24.57
506,24.7
507,24.7
a1494572580,24.6
21,24.58
61,24.505
69,24.505
107,24.6
108,24.6
193,24.585
255,24.54
307,24.685
333,24.55
349,24.55
352,24.56
410,24.55
412,24.625
426,24.625
433,24.625
434,24.625
442,24.555
467,24.525
496,24.53
507,24.51
"
