O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493020440,39.22
22,39.205
28,39.275
154,39.175
260,39.15
287,39.16
a1493106060,39.105
30,39.155
83,39.11
102,39.155
129,39.21
133,39.215
158,39.2
287,39.25
333,39.34
385,39.42
404,39.435
a1493190300,39.5
131,39.42
381,39.39
411,39.25
a1493281920,39.335
124,39.355
177,39.15
178,39.15
262,39.14
315,39.055
a1493363940,39.04
30,39.11
34,39
130,39.22
280,38.99
339,39.12
340,39.01
377,38.96
451,39.085
453,39.085
456,39.1
491,39
a1493708700,37.16
21,37.6
22,37.6
a1493799060,37.895
10,37.895
27,37.9
268,37.585
408,37.375
a1493881500,36.93
19,36.85
30,37
34,37
49,37.015
110,37.065
119,37.075
123,37.11
225,37.21
260,37.175
270,37.215
421,37.37
431,37.32
a1493967900,37.11
20,37.47
27,37.47
48,37.84
57,37.86
59,37.855
96,37.965
119,38
120,38
143,38
148,38
152,38
171,37.9
197,38
220,37.96
295,38.1
296,38.02
297,38.1
298,38.1
341,38.1
386,38.185
442,38.1
445,38.125
490,38.145
a1494227100,38.27
68,38.2
92,38.105
137,38.03
164,38.02
179,37.895
180,37.975
309,38.015
342,37.955
380,38.01
465,38.08
476,37.975
492,38.02
a1494313500,38.02
129,38.59
146,38.67
149,38.69
223,38.535
350,38.435
367,38.505
369,38.5
372,38.505
455,38.48
484,38.425
a1494399900,38.45
8,38.525
23,38.305
54,38.265
160,38.38
215,38.19
353,38.255
393,38.295
406,38.31
430,38.34
438,38.435
a1494486300,38.32
31,38.25
38,38.25
87,38.15
219,38.14
302,38.02
317,38.02
319,38
430,37.925
482,38.075
a1494574500,38.22
1,38.22
41,38.35
82,38.345
89,38.34
109,38.34
439,38.385
446,38.49
"
