UTC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,107.3
11,107.3
249,107.5
353,107.15
366,106.25
491,106.65
a1493121840,107.05
175,107.1
a1493195100,107.95
3,108
27,106.95
87,107.95
90,108
94,108
126,108
132,108
133,108
138,108
181,108
185,108
235,108
242,108
252,108
266,108
270,108
271,108
272,108
280,108
281,108
282,108
283,108
285,108
287,108
291,108
295,108
297,108
301,108
306,108
307,108
308,108
309,108
310,108
311,108
312,108
313,108
314,108
315,108
348,108
349,108
350,108
372,108
387,108
389,108
392,108
395,108
399,108.1
a1493276700,108
99,108.7
139,108.1
363,108.55
380,109.5
430,109.65
438,109.6
446,109.35
a1493363100,109.35
156,108.8
184,108.5
337,109.15
388,109
396,109.3
412,109.4
451,109.4
a1493718660,108.7
a1493797980,108.9
415,109.5
a1493897400,110.6
160,109.9
226,110.15
a1493967900,110.95
53,110.5
358,109.5
359,109.5
404,110.15
464,110.05
497,110.35
a1494227100,109.55
a1494319680,110.65
311,111.4
312,111.5
313,111.5
330,111.5
a1494409740,111.5
140,111.65
284,111.15
a1494486300,112
"
