SUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,22.815
14,22.945
16,23.04
62,23.01
65,23.01
66,23.165
70,23.165
122,23.165
136,23.02
188,23.055
208,23.055
212,23.095
255,23
256,23
257,23
269,23
289,23.09
333,23.045
368,23.03
393,23
402,23.03
420,23
424,23
463,23
464,23.05
477,23.05
491,23.03
502,23.05
507,23.1
a1493103780,23.28
39,23.2
182,23.145
193,23.195
201,23.225
221,23.22
232,23.22
247,23.175
275,23.19
283,23.2
359,23.26
365,23.265
370,23.265
377,23.15
477,23.2
491,23.265
494,23.215
495,23.2
496,23.2
506,23.15
507,23.15
a1493190180,23.39
64,23.19
323,23.13
436,23.15
437,23.15
462,23.15
472,23.15
487,23.155
490,23.175
495,23.15
507,23.15
a1493276580,23
35,23.17
42,23.17
57,23.165
66,23.14
255,23.045
378,23.16
390,23.14
407,23.135
421,23
454,23.005
472,23
483,23
507,22.905
a1493362980,22.82
6,23
45,23
118,22.95
126,22.855
133,23.035
148,23.035
171,23.17
173,23.17
183,23.155
207,23.155
255,23.15
256,23.215
258,23.235
273,23.15
299,23.055
301,22.95
312,22.95
346,22.9
350,22.905
354,22.905
370,22.9
379,22.9
383,22.9
409,22.8
412,22.8
421,22.8
444,22.805
455,22.9
456,22.99
462,22.99
467,22.99
502,23.07
a1493708580,23
32,22.99
42,22.99
43,22.985
88,22.95
92,22.95
143,22.815
202,22.955
205,23
206,22.95
211,22.95
216,22.955
217,22.955
219,22.95
255,22.9
328,22.91
353,22.955
359,23.115
407,23.115
487,23.2
490,23.22
495,23.1
507,23.1
a1493798100,23.02
2,23.135
41,23.13
56,23.13
121,23
161,23.05
164,23.05
193,23.08
194,23.07
206,23.1
259,23.11
300,23.1
455,23.105
a1493883480,23.205
10,23.2
66,23.05
68,23.045
77,23.045
99,22.945
105,23
125,23.05
168,23.065
174,23.095
193,23.01
208,23.01
212,23.01
220,22.945
253,22.945
272,22.805
283,22.94
305,22.97
317,22.97
319,23.09
338,22.975
352,23.095
383,23
394,22.975
419,22.9
432,22.9
433,22.9
434,22.78
442,22.78
445,22.85
465,22.85
467,22.78
471,22.77
472,22.8
a1493967780,22.9
9,22.9
10,22.9
38,22.97
95,22.865
116,22.865
171,22.83
195,22.875
239,22.875
266,22.85
286,22.75
287,22.735
354,22.74
396,22.74
464,22.74
502,22.725
506,22.74
507,22.71
a1494226980,22.75
2,22.75
5,22.75
29,22.795
79,22.7
80,22.675
91,22.67
99,22.67
104,22.67
107,22.67
118,22.695
127,22.685
138,22.7
172,22.705
185,22.705
186,22.65
189,22.35
200,22.45
201,22.45
203,22.4
208,22.415
209,22.35
210,22.35
213,22.405
215,22.38
216,22.5
222,22.43
227,22.42
245,22.545
255,22.54
258,22.54
260,22.54
262,22.54
265,22.54
267,22.55
302,22.51
343,22.51
370,22.44
390,22.44
398,22.44
411,22.44
432,22.455
457,22.495
463,22.5
469,22.445
491,22.425
496,22.35
505,22.43
506,22.43
a1494313380,22.65
10,22.47
28,22.585
54,22.585
56,22.585
66,22.63
69,22.6
70,22.6
71,22.6
116,22.58
149,22.69
164,22.685
165,22.67
187,22.72
208,22.66
217,22.65
221,22.685
234,22.76
243,22.76
255,22.615
275,22.765
313,22.68
384,22.63
388,22.68
393,22.79
396,22.645
423,22.705
426,22.705
469,22.72
482,22.72
493,22.74
496,22.815
500,22.8
507,22.8
a1494399780,22.9
32,22.695
33,22.68
36,22.93
37,22.9
38,22.9
158,22.95
185,22.98
255,22.805
268,22.96
323,22.805
326,22.7
328,22.655
343,22.58
384,22.56
403,22.555
418,22.56
423,22.56
433,22.56
438,22.69
446,22.725
465,22.7
466,22.65
476,22.89
504,22.89
a1494486180,22.85
11,22.73
79,22.775
95,22.775
145,22.705
188,22.74
255,22.7
454,22.705
455,22.66
462,22.65
474,22.62
482,22.655
487,22.66
494,22.75
498,22.75
503,22.845
505,22.845
506,22.85
507,22.85
a1494572580,22.665
1,22.82
4,22.895
5,22.92
11,22.92
90,22.87
126,22.92
128,22.92
154,22.92
158,22.92
160,23.125
161,23.105
222,23.1
307,23.09
363,22.95
372,23.03
392,23.05
393,23.05
464,23
465,23
492,22.95
499,22.965
500,22.97
504,23
"
