AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493035920,74.19
62,74.25
72,74.25
187,73.92
a1493106840,74.25
178,74.36
185,74.43
a1493214660,74.02
8,73.81
94,73.95
a1493280900,73.89
59,74.4
60,74.36
107,75.19
286,74.34
360,74.27
397,73.75
a1493363100,74.33
419,73.3
454,73.09
a1493710560,72.78
147,72.33
325,73.21
328,73.22
338,72.09
433,72.84
458,72.92
471,72.92
a1493797080,72.94
70,72.97
401,72.5
456,72.2
a1493889360,72.76
53,72.65
a1494227100,71.5
130,71.78
167,71.88
179,71.9
195,71.84
327,72.23
359,72.06
416,71.55
441,71.64
a1494320340,71.92
380,71.99
a1494401760,71.45
53,71.93
110,72.33
123,72.31
307,72.67
355,71.97
374,72.24
460,72.22
a1494493200,72.57
10,72.57
38,72.62
273,71.99
277,71.99
303,71.57
a1494575340,71.37
59,71.79
241,71.94
344,71.03
345,71.05
356,71.15
434,70.76
"
