MWB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493038500,1.86
a1493110800,1.919
2,1.92
10,1.899
29,1.899
38,1.906
43,1.92
46,1.92
54,1.92
85,1.92
204,1.93
214,1.93
294,1.93
380,1.93
a1493195400,1.93
168,1.94
412,1.969
a1493276580,1.969
60,1.965
342,1.965
a1493362980,1.965
49,1.969
134,1.97
198,1.97
a1493708580,1.979
126,1.978
138,1.978
281,1.978
290,1.978
a1493795460,1.95
a1493896320,1.979
a1493969280,1.979
166,1.901
a1494231060,1.978
293,1.979
301,1.979
a1494313680,1.979
1,1.98
23,1.98
349,1.98
358,1.985
391,1.985
395,1.98
412,1.98
487,2
a1494399780,2.02
1,2
11,2.02
48,2.04
90,2.049
94,2.049
98,2.02
194,2.04
268,2.04
269,2.04
293,2.049
295,2.049
464,2.05
466,2.05
a1494486180,2.05
8,2.03
11,2.03
55,2.04
274,2.05
278,2.03
399,2.03
a1494572580,2.03
247,2.05
361,2.05
501,2.05
"
