DAM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493026620,73.7
28,73.51
179,73.7
182,74
246,74
264,74
311,74.5
338,74.5
a1493115780,73.5
32,73.5
36,73.5
186,73.85
258,73.9
298,73.9
a1493190840,73.9
35,73.99
58,73.98
59,74
77,74.25
144,74
446,74.49
479,74.5
490,74.6
a1493277060,74.6
29,74.6
32,74.6
33,74.8
61,74.8
104,74.59
174,74.59
247,74.59
335,74.5
445,74.5
459,74.5
473,74.5
479,74.5
486,74.5
494,74.5
495,74.5
496,74.5
a1493365200,74.5
56,74.59
92,74.26
116,74.01
257,74.59
327,74.59
338,74.59
a1493708520,74.4
69,73.53
99,74.51
154,74.51
275,74.3
276,74.3
314,74.51
343,74.51
344,74.59
407,74.59
437,74.59
479,74.59
a1493795940,74.59
1,74.9
55,74.91
61,75
82,74.9
105,74.89
159,74.5
162,74.89
260,74.99
304,74.01
450,74.59
a1493881380,74.6
245,74.49
270,74.49
278,74.49
418,74.49
423,74.5
447,74.58
a1493967720,74.01
22,74.01
23,74
37,74
84,74
136,74.49
172,74.48
283,74.01
362,74.49
413,74.49
494,74.1
a1494226980,74.5
110,74.44
226,74.37
236,74.37
245,74.38
362,74.38
474,74
505,74.38
a1494320100,74.05
6,74.05
241,74.37
300,74.37
303,74.5
328,74.58
382,74.58
a1494404100,74.58
116,74.58
190,74.58
256,74.58
308,74.8
338,74.8
339,74.8
346,75.5
348,75.1
397,75.9
400,76.2
402,77
a1494486180,77
49,76.99
89,76.99
133,76.99
148,76.99
176,76.99
198,77.3
207,77.3
256,77.3
365,77.93
439,77.8
455,77.7
468,77.69
482,77.5
a1494585120,77.35
194,76.98
196,76.98
219,76.94
278,76.94
291,77.3
"
