WSOK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493103780,3.056
48,3.19
86,3.266
93,3.345
146,3.345
292,3.394
427,3.394
430,3.394
431,3.395
460,3.562
476,3.614
480,3.575
489,3.575
a1493194440,3.55
1,3.448
6,3.408
33,3.549
77,3.315
a1493281620,3.221
2,3.15
3,3.15
69,3.15
a1493366280,3.308
145,3.299
148,3.334
370,3.5
a1493708700,3.75
464,3.749
a1493795220,3.504
a1493883480,3.45
3,3.672
52,3.699
414,3.699
a1493967780,3.7
55,3.7
179,3.849
359,3.849
409,3.849
a1494232740,3.979
341,3.809
a1494422820,3.925
a1494493020,3.784
250,3.884
a1494578340,4.009
"
