FPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
495,40.97
497,40.94
499,41.005
502,40.995
503,40.99
506,40.97
507,40.995
a1493276580,40.855
1,41.085
18,40.82
25,40.87
40,40.9
54,40.955
57,40.935
58,40.935
105,40.915
198,40.915
211,41
222,41
223,41.005
225,41.025
228,41.025
229,41.025
232,41.02
238,41.08
240,41.065
241,41.065
242,41.05
250,41.15
251,41.08
254,40.995
271,41.035
309,41.08
318,41.095
319,41.08
320,41.115
327,41.155
331,41.135
332,41.14
337,41.16
340,41.125
344,41.12
354,41.185
355,41.18
356,41.18
370,41.245
388,41.285
390,41.295
394,41.28
395,41.26
398,41.26
403,41.28
414,41.305
415,41.36
416,41.29
418,41.285
433,41.32
434,41.32
446,41.315
448,41.35
450,41.33
452,41.375
453,41.395
456,41.35
457,41.405
459,41.4
462,41.415
463,41.38
465,41.38
466,41.435
467,41.445
479,41.445
484,41.435
486,41.415
489,41.415
492,41.37
493,41.385
494,41.395
495,41.39
496,41.385
497,41.385
498,41.39
501,41.41
502,41.41
503,41.41
504,41.415
505,41.435
506,41.47
507,41.44
a1493363100,40.6
1,40.6
2,41.125
3,40.99
4,40.65
5,41
6,41
7,41
8,40.955
10,41
11,41
12,40.915
18,40.925
21,41.03
22,41.045
24,41.205
25,41.135
29,41.05
31,41.025
36,41.065
39,41.005
43,41.05
47,40.965
48,40.98
51,41.2
65,41.225
72,41.195
74,41.205
75,41.095
84,41.055
97,41.17
131,40.93
133,40.93
162,40.925
171,40.915
174,40.905
184,40.86
185,40.905
187,40.925
191,41.015
222,40.865
226,40.87
234,40.95
235,40.89
238,40.905
243,40.82
246,40.99
249,40.995
265,40.83
266,40.84
280,40.745
332,40.84
341,40.955
344,40.89
346,40.945
350,40.985
354,41.025
358,41.015
360,41
361,40.995
372,40.88
377,40.955
386,41.09
389,41.075
396,40.955
402,40.99
406,41.015
407,40.98
412,40.99
415,41
421,41.16
435,41.135
436,41.15
440,41.13
441,41.135
442,41.14
444,41.205
449,41.155
450,41.17
451,41.175
452,41.19
453,41.185
454,41.215
455,41.17
458,41.17
459,41.17
462,41.17
463,41.19
464,41.2
465,41.17
466,41.17
467,41.17
468,41.24
469,41.24
471,41.255
472,41.26
474,41.225
475,41.285
476,41.365
482,41.335
483,41.45
487,41.405
490,41.39
495,41.37
496,41.375
497,41.375
498,41.335
499,41.335
502,41.37
504,41.39
505,41.445
a1493708580,41.5
8,41.485
10,41.44
16,41.35
17,41.215
23,41.29
24,41.29
27,41.295
49,41.33
56,41.36
64,41.37
66,41.42
79,41.365
80,41.35
89,41.385
104,41.43
126,41.465
127,41.485
135,41.49
138,41.445
139,41.465
140,41.465
147,41.475
154,41.47
165,41.495
166,41.47
167,41.455
171,41.46
172,41.5
173,41.48
174,41.495
175,41.65
176,41.65
177,41.66
178,41.63
181,41.65
196,41.63
197,41.625
215,41.6
229,41.53
234,41.51
237,41.55
245,41.53
273,41.54
290,41.7
291,41.7
293,41.7
304,41.7
311,41.7
320,41.7
331,41.7
343,41.7
346,41.695
364,41.695
368,41.7
370,41.7
371,41.7
372,41.775
378,41.785
380,41.81
381,41.815
383,41.935
384,41.875
388,41.865
389,41.875
392,41.91
394,41.915
396,41.905
397,41.87
399,41.935
402,41.95
403,41.985
404,41.95
405,41.92
410,41.95
412,41.95
418,41.805
419,41.8
422,41.8
423,41.8
425,41.965
427,41.965
429,42
432,42.08
433,42.035
437,41.98
438,41.975
439,41.95
444,41.975
446,41.95
449,41.945
450,41.945
451,41.93
453,41.895
455,41.905
456,41.88
457,41.89
458,41.9
459,41.91
460,41.925
463,41.935
465,41.94
469,41.98
471,41.975
473,41.95
475,41.96
476,41.95
477,41.935
478,41.915
479,41.915
480,41.875
483,41.865
486,41.82
487,41.83
491,41.825
492,41.81
495,41.865
496,41.845
498,41.845
499,41.845
501,41.835
502,41.84
503,41.835
504,41.825
505,41.83
506,41.825
507,41.82
a1493794980,41.945
1,41.885
7,41.6
8,41.635
21,41.57
29,41.665
30,41.665
31,41.655
32,41.65
35,41.645
38,41.61
42,41.615
47,41.675
62,41.635
65,41.61
72,41.52
73,41.5
75,41.41
76,41.485
83,41.515
91,41.47
92,41.52
94,41.43
96,41.465
97,41.42
99,41.4
114,41.4
115,41.4
117,41.45
118,41.36
125,41.455
143,41.365
145,41.415
147,41.425
148,41.425
149,41.425
158,41.425
165,41.365
166,41.27
171,41.37
173,41.35
174,41.36
192,41.27
196,41.265
197,41.26
198,41.275
199,41.275
239,41.27
242,41.3
245,41.3
246,41.3
247,41.34
249,41.395
250,41.415
251,41.32
252,41.395
253,41.395
256,41.31
257,41.3
258,41.27
264,41.295
266,41.29
278,41.27
279,41.255
281,41.285
284,41.39
285,41.325
290,41.29
299,41.285
302,41.345
303,41.335
304,41.32
305,41.33
306,41.32
307,41.295
321,41.365
323,41.36
324,41.365
327,41.355
332,41.355
337,41.225
338,41.22
340,41.27
343,41.27
352,41.34
355,41.405
356,41.33
357,41.325
359,41.355
360,41.4
366,41.405
368,41.37
377,41.38
380,41.395
383,41.47
386,41.5
387,41.55
389,41.435
390,41.41
391,41.46
394,41.475
398,41.475
421,41.505
424,41.52
428,41.515
430,41.55
432,41.535
435,41.585
436,41.585
437,41.61
438,41.645
441,41.645
445,41.64
448,41.65
450,41.675
453,41.69
454,41.69
455,41.66
456,41.69
458,41.795
459,41.725
463,41.795
464,41.74
465,41.74
466,41.735
468,41.76
473,41.73
474,41.465
475,41.45
476,41.405
477,41.36
478,41.38
479,41.375
480,41.425
481,41.42
482,41.38
483,41.365
484,41.54
485,41.505
486,41.52
488,41.48
489,41.52
492,41.56
493,41.49
494,41.52
496,41.54
498,41.445
499,41.48
502,41.52
503,41.48
504,41.47
505,41.5
506,41.5
507,41.5
a1493881380,41.685
2,41.535
8,41.495
9,41.425
14,41.465
18,41.425
22,41.485
23,41.45
27,41.42
28,41.42
29,41.52
30,41.57
31,41.58
32,41.655
38,41.635
43,41.585
46,41.585
51,41.78
54,41.85
56,41.805
58,41.88
62,41.85
63,41.805
68,41.835
72,41.82
75,41.86
76,41.8
77,41.835
78,41.8
79,41.8
81,41.735
83,41.74
84,41.75
85,41.77
87,41.75
89,41.765
126,41.685
127,41.665
129,41.655
131,41.655
134,41.685
138,41.655
140,41.685
145,41.655
147,41.64
169,41.615
175,41.615
178,41.61
185,41.615
186,41.65
187,41.685
189,41.7
190,41.705
195,41.795
196,41.72
202,41.68
204,41.78
210,41.745
213,41.715
214,41.52
216,41.685
217,41.685
222,41.65
228,41.685
230,41.7
236,41.795
237,41.78
238,41.78
239,41.835
245,41.835
250,41.89
252,41.885
254,41.79
267,41.825
268,41.825
273,41.825
300,41.89
301,41.89
307,41.88
313,41.805
320,41.785
321,41.785
331,41.77
332,41.755
334,41.78
340,41.735
341,41.77
342,41.795
358,41.81
362,41.755
374,41.735
377,41.735
378,41.735
380,41.745
382,41.76
394,41.73
395,41.67
397,41.655
398,41.66
402,41.65
403,41.65
404,41.635
405,41.635
406,41.635
407,41.615
408,41.61
409,41.615
412,41.615
413,41.61
415,41.675
416,41.635
417,41.655
418,41.625
420,41.615
421,41.635
427,41.68
428,41.68
433,41.695
438,41.685
440,41.715
441,41.715
442,41.765
443,41.765
447,41.735
449,41.74
450,41.715
460,41.705
462,41.715
465,41.795
468,41.8
471,41.805
472,41.81
477,41.805
479,41.835
481,41.805
483,41.875
484,41.81
486,41.845
489,41.875
492,41.885
493,41.84
495,41.875
496,41.875
497,41.875
501,41.895
502,41.97
504,41.94
505,41.9
506,41.915
507,41.98
a1493967780,42
3,41.86
10,42.055
23,41.93
24,41.715
28,41.815
31,41.84
33,41.83
38,41.825
39,41.83
48,41.9
49,41.85
50,41.85
55,41.79
58,41.805
61,41.845
63,41.87
64,41.845
81,41.85
84,41.87
88,41.93
104,41.93
113,41.925
116,41.92
118,41.97
119,41.905
120,41.93
121,41.9
122,41.85
123,41.84
124,41.805
127,41.795
128,41.75
129,41.82
139,41.84
140,41.84
143,41.875
145,41.885
146,41.825
147,41.815
150,41.815
151,41.84
157,41.815
159,41.8
168,41.84
169,41.845
184,41.8
185,41.795
186,41.795
187,41.72
188,41.7
197,41.78
215,41.83
226,41.81
236,41.8
237,41.81
242,41.55
245,41.4
246,41.625
247,41.695
250,41.725
252,41.71
253,41.675
258,41.7
262,41.73
271,41.775
296,41.765
304,41.765
306,41.745
310,41.695
312,41.72
319,41.745
320,41.775
328,41.73
329,41.73
330,41.725
333,41.795
334,41.75
337,41.795
349,41.835
352,41.835
356,41.835
362,41.82
365,41.855
370,41.83
371,41.83
372,41.87
376,41.895
379,41.9
383,41.88
385,41.9
386,41.875
388,41.855
390,41.85
394,41.84
401,41.895
406,41.9
407,41.915
412,41.965
413,41.975
414,41.985
421,41.92
429,42.02
431,42.055
436,41.99
439,42.015
440,42.02
441,42.09
452,42.085
456,42.09
457,42.075
459,42.1
462,42.08
467,42.055
468,42.025
475,42.045
477,42.055
478,42.05
481,42.07
484,42.07
485,42.1
487,42.24
489,42.12
492,42.13
497,42.09
498,42.115
500,42.135
501,42.16
503,42.165
504,42.145
506,42.18
507,42.12
a1494227100,42.22
1,42.065
2,42.05
3,41.995
4,41.79
5,41.73
7,41.455
9,41.47
15,41.47
17,41.535
18,41.535
25,41.58
38,41.51
41,41.5
47,41.52
54,41.49
68,41.46
94,41.48
97,41.435
102,41.465
103,41.465
111,41.435
112,41.405
117,41.355
119,41.38
122,41.415
125,41.41
127,41.435
131,41.41
133,41.42
134,41.43
136,41.445
138,41.445
139,41.47
140,41.53
141,41.45
144,41.485
148,41.455
152,41.45
161,41.44
163,41.435
165,41.48
169,41.48
172,41.48
173,41.5
174,41.495
176,41.48
179,41.48
183,41.52
184,41.515
196,41.525
203,41.595
204,41.67
205,41.605
208,41.605
230,41.575
236,41.595
238,41.585
243,41.575
245,41.56
247,41.56
248,41.56
250,41.575
254,41.57
255,41.575
263,41.58
264,41.565
265,41.555
274,41.6
277,41.6
278,41.62
279,41.62
280,41.625
283,41.68
284,41.7
293,41.655
298,41.61
309,41.585
320,41.635
336,41.675
340,41.665
347,41.675
350,41.71
352,41.665
356,41.63
357,41.61
360,41.685
361,41.625
363,41.695
372,41.695
377,41.715
383,41.735
386,41.735
388,41.735
389,41.705
390,41.725
391,41.675
393,41.645
398,41.66
407,41.69
408,41.69
411,41.64
412,41.62
413,41.64
425,41.675
426,41.67
427,41.66
435,41.65
439,41.635
449,41.585
458,41.64
459,41.65
462,41.615
463,41.61
477,41.61
478,41.625
479,41.63
482,41.615
486,41.59
489,41.61
491,41.61
494,41.595
497,41.62
498,41.625
499,41.625
500,41.64
502,41.63
503,41.645
504,41.64
505,41.63
a1494313380,41.98
14,41.795
15,41.7
16,41.71
22,41.75
24,41.77
33,41.785
34,41.735
42,41.785
48,41.86
49,41.86
54,41.835
55,41.81
58,41.76
67,41.735
76,41.735
80,41.73
86,41.805
95,41.805
112,41.795
119,41.875
122,41.915
124,41.935
126,41.9
130,41.87
135,41.9
143,41.875
155,41.85
166,41.9
167,41.87
169,41.915
195,41.89
211,41.79
212,41.79
220,41.775
224,41.845
225,41.775
245,41.73
249,41.71
253,41.76
268,41.725
271,41.775
290,41.725
299,41.725
309,41.725
312,41.76
323,41.75
328,41.735
330,41.695
339,41.695
340,41.695
348,41.625
354,41.66
359,41.7
360,41.68
369,41.655
370,41.645
374,41.64
376,41.655
379,41.695
380,41.71
381,41.69
390,41.61
391,41.61
395,41.61
396,41.61
398,41.605
399,41.59
400,41.58
401,41.58
402,41.59
405,41.565
407,41.48
409,41.525
415,41.55
416,41.57
417,41.57
418,41.56
423,41.595
426,41.585
433,41.61
435,41.635
436,41.67
437,41.71
441,41.69
448,41.665
450,41.69
452,41.65
454,41.645
457,41.69
462,41.66
466,41.635
472,41.64
473,41.615
476,41.615
477,41.58
478,41.59
479,41.565
480,41.575
481,41.54
483,41.54
485,41.555
490,41.525
491,41.525
492,41.525
493,41.545
494,41.515
496,41.545
497,41.545
498,41.545
499,41.565
504,41.565
507,41.605
a1494399780,41.435
1,41.425
4,41.46
5,41.465
6,41.445
9,41.46
15,41.47
20,41.555
27,41.58
28,41.63
33,41.615
36,41.605
51,41.56
52,41.445
55,41.415
57,41.49
58,41.515
60,41.53
63,41.51
67,41.605
71,41.515
79,41.47
84,41.55
86,41.55
88,41.575
93,41.585
97,41.57
106,41.635
107,41.605
110,41.6
111,41.66
113,41.675
116,41.6
117,41.65
133,41.6
143,41.585
145,41.555
163,41.535
168,41.6
173,41.605
176,41.67
184,41.68
192,41.7
197,41.715
198,41.655
203,41.68
209,41.65
212,41.685
213,41.72
217,41.67
223,41.7
227,41.74
233,41.74
239,41.74
245,41.66
246,41.71
250,41.705
258,41.715
262,41.7
265,41.755
277,41.75
278,41.755
279,41.755
280,41.76
287,41.785
288,41.785
290,41.785
296,41.76
298,41.76
300,41.775
306,41.785
307,41.845
312,41.85
313,41.885
318,41.88
325,41.83
339,41.88
340,41.84
347,41.855
348,41.845
349,41.85
352,41.85
359,41.86
362,41.805
365,41.83
376,41.81
377,41.785
378,41.79
379,41.855
384,41.825
387,41.825
391,41.8
399,41.76
401,41.795
405,41.79
406,41.77
410,41.745
411,41.78
413,41.72
414,41.685
415,41.7
416,41.8
417,41.795
418,41.725
423,41.83
424,41.815
426,41.79
427,41.805
429,41.8
430,41.795
432,41.81
433,41.81
434,41.815
435,41.83
440,41.8
443,41.8
446,41.785
449,41.78
452,41.79
454,41.76
455,41.74
459,41.71
460,41.705
461,41.705
462,41.665
463,41.695
465,41.725
470,41.715
472,41.725
479,41.745
482,41.74
483,41.74
484,41.735
485,41.72
486,41.72
487,41.755
490,41.78
492,41.78
493,41.795
494,41.815
495,41.79
496,41.79
497,41.845
498,41.835
499,41.875
500,41.855
501,41.87
502,41.84
504,41.895
505,41.88
506,41.895
507,41.88
a1494486180,41.75
10,41.865
19,41.965
49,41.85
68,41.885
69,41.895
71,41.88
74,41.925
84,41.95
94,41.89
100,41.965
122,41.96
126,41.975
129,41.92
131,41.905
138,41.925
150,41.93
151,41.98
163,41.98
173,41.905
189,41.915
199,41.89
200,41.905
204,41.935
240,41.955
250,42
251,42.045
278,41.97
285,41.87
290,41.915
307,41.895
312,41.96
327,41.91
337,41.97
346,42.04
347,42.025
349,42.015
364,41.95
365,41.985
370,42.02
378,41.965
389,41.99
391,42
396,42.01
397,41.985
402,41.99
403,41.965
413,41.91
414,41.885
425,41.86
434,41.885
435,41.845
436,41.915
437,41.92
438,41.925
442,41.955
443,41.96
445,41.98
447,41.955
462,41.935
465,41.95
471,41.94
472,41.93
475,41.95
482,41.935
485,41.935
486,41.95
487,41.97
490,42
494,41.98
495,41.98
497,41.96
500,41.98
501,41.975
502,42.035
505,42.005
506,41.985
a1494572580,42.105
5,42.08
6,42.08
17,42.1
18,42.1
19,42.085
21,42.16
24,42.085
34,42.15
41,42.105
57,42.165
60,42.095
66,42.095
67,42.07
69,42.025
70,42.05
92,42.07
93,42.07
94,42.065
96,42.07
97,42.045
98,42.085
101,42.04
105,42.02
106,41.965
110,41.975
117,42
123,41.96
125,41.945
130,42
142,42.005
143,42
153,41.95
158,41.98
166,41.965
168,41.995
170,42.05
176,42.045
231,42.05
241,42.095
245,42.03
246,42.1
252,42.095
256,42.1
258,42.095
259,42.135
260,42.125
267,42.1
275,42.165
280,42.145
302,42.085
304,42.055
346,42.065
350,42.08
363,42.09
364,42.09
374,42.115
379,42.08
380,42.06
394,42.01
397,42.07
402,42.1
404,42.1
405,42.1
408,42.1
409,42.1
414,42.075
416,42.095
418,42.05
419,42.125
420,42.13
421,42.115
425,42.1
428,42.085
431,42.1
440,42.1
442,42.085
444,42.06
455,42.045
456,42.045
458,42.045
459,42.045
465,42.015
475,41.995
477,42.05
481,41.965
483,41.99
487,41.975
489,41.995
491,41.995
493,41.99
495,41.995
496,42
498,41.995
500,42.05
501,42.05
502,42.05
503,42.055
505,42.055
506,42.055
507,41.98
"
