GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,53.4
48,53.7
69,53.7
78,53.6
79,53.87
156,53.93
194,53.8
208,53.8
389,53.45
409,53.3
471,53.61
493,53.46
496,53.66
503,53.68
a1493103900,53.75
36,53.6
79,53.75
101,53.75
131,53.52
133,53.75
155,53.79
163,53.8
228,53.7
230,53.7
321,53.45
334,53.5
386,53.45
387,53.4
436,53.3
451,53.27
472,53.22
478,53.48
481,53.3
a1493191800,53.45
58,53.45
59,53.45
81,53.45
93,53.5
108,53.5
167,53.92
197,53.7
261,53.81
329,53.5
364,53.67
386,53.25
388,53.25
425,53.14
444,53.23
478,53.31
a1493280180,53.25
5,53.1
13,53.24
39,53.25
303,53.03
313,53.03
362,53.4
434,53.02
435,53
a1493365500,53.01
2,53
9,52.95
32,52.9
53,52.9
80,52.91
288,52.74
293,52.81
303,52.8
317,53.13
346,52.65
348,52.51
349,52.5
383,52.5
416,52.65
421,52.64
455,52.56
a1493708700,52.25
3,52.25
124,52.3
131,52.31
184,52.31
204,52.31
318,52
373,52.32
386,52
406,51.69
448,51.76
472,51.64
476,51.6
a1493795100,51.3
4,51.2
11,51.34
17,51.34
19,51.5
40,51.2
78,51.2
152,51.49
169,51.5
200,51.5
270,51.74
332,51.7
375,51.7
401,51.2
458,51.23
468,51.1
a1493881620,52.05
59,51.81
95,51.7
108,51.88
137,51.5
149,51.88
194,51.77
207,51.6
229,51.7
230,51.75
235,51.5
255,51.45
281,51.4
316,51.74
461,54.53
462,54.32
464,54.4
466,54.84
467,54.88
477,53.11
478,53.35
a1493973120,52.74
6,52
32,52.74
40,52.74
46,52.74
73,52.4
100,52.49
114,52.49
125,52.49
136,52.49
144,52.49
248,52.5
249,52.5
276,52.94
280,52.36
305,52.25
363,52.06
365,52
377,51.99
a1494227100,52.54
46,52.48
224,52.35
249,52.2
273,52.5
317,52.88
365,52.12
366,52.3
386,52.3
387,52.4
390,52.39
403,52.25
454,52.42
465,52.54
a1494316380,52.89
2,52.89
127,52.99
221,53.35
267,53.5
325,53.44
379,52.32
388,52.29
400,52.23
402,52.25
411,52.22
420,52.19
444,52.19
445,52.18
446,52.18
a1494399900,52.21
1,51.75
49,51.61
107,52.07
158,52.2
168,51.8
170,51.79
322,51.92
324,51.92
365,51.93
387,51.8
393,51.8
469,51.8
472,51.86
483,51.89
487,51.96
490,51.92
a1494486300,51.8
27,52.16
63,52.29
81,52.29
100,52.31
243,52.36
259,52.31
376,52.3
390,51.8
409,51.72
429,51.6
439,51.46
a1494572700,52
68,51.85
71,51.6
146,51.72
148,51.72
149,51.72
151,51.72
164,51.66
290,51.72
331,51.72
386,51.5
388,51.46
390,51.46
462,51.47
480,51.52
500,51.6
501,51.57
"
