EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017620,3.496
3,3.44
17,3.418
18,3.42
20,3.401
26,3.385
35,3.37
39,3.35
41,3.408
174,3.37
352,3.325
386,3.304
489,3.35
a1493103960,3.32
1,3.32
a1493190660,3.2
272,3.17
283,3.16
289,3.184
381,3.16
406,3.19
407,3.19
443,3.112
459,3.146
467,3.147
470,3.147
a1493277060,3.177
53,3.15
345,3.177
383,3.1
392,3.085
432,3.049
442,3.01
457,3.007
485,3.091
a1493363100,3.06
2,3
14,2.964
a1493708700,2.984
1,2.97
13,2.979
60,3.01
191,3
373,2.951
489,2.951
a1493795100,2.95
171,3.026
302,3
316,2.98
393,3.003
477,3.031
a1493881800,2.971
386,2.945
393,2.91
439,2.88
446,2.89
a1493970420,2.897
211,2.89
229,2.89
452,2.935
a1494241260,2.89
152,2.888
160,2.9
a1494319680,2.952
22,2.952
a1494404940,3.042
341,3.08
342,3.08
365,3.15
366,3.15
367,3.138
368,3.138
369,3.137
a1494509520,3.177
35,3.198
76,3.26
114,3.253
115,3.229
a1494601380,3.267
"
