PCZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,13.65
239,13.395
240,13.25
241,13.5
301,13.5
302,13.25
506,13.5
a1493103900,13.25
21,13.25
22,13.25
25,13.16
29,13.235
30,13.25
31,13.355
42,13.5
49,13.5
101,13.35
244,13.47
327,13.41
a1493190180,13.255
494,13.195
496,13.185
a1493284260,13.185
a1493376720,13.095
167,12.705
216,12.995
220,12.995
228,12.995
238,12.995
a1493725920,12.8
27,12.945
28,13.18
29,13.2
185,13
193,12.8
194,12.8
195,12.8
a1493809320,12.615
1,12.5
26,12.48
113,12.48
256,12.42
a1493882700,12.3
35,12.23
40,12.12
55,12.15
89,12.295
469,12.295
471,12.3
a1494228240,12.45
141,12.49
142,12.2
433,12.175
451,12
a1494313500,11.75
47,11.65
55,11.65
67,11.7
71,11.8
84,11.7
234,11.5
253,11.43
263,11.425
391,11.32
406,11.685
421,11.69
422,11.8
452,12
a1494399960,12
9,11.99
10,12
386,11.805
479,11.715
a1494590760,11.985
55,12.045
154,12.05
"
