VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019000,37.345
43,37.43
363,37.635
388,37.72
427,37.595
a1493104080,37.625
155,37.405
156,37.405
395,38.005
435,37.99
486,37.92
a1493193840,37.695
1,37.7
44,37.535
67,37.465
178,37.32
316,37.3
327,37.245
344,37.315
431,37.84
444,37.885
a1493279280,37.5
58,37.45
68,37.46
112,37.675
115,37.74
128,37.965
136,37.905
146,37.95
153,37.875
193,37.86
403,37.525
a1493365260,37.945
101,38.26
103,38.3
149,38.39
150,38.39
177,38.51
298,38.57
a1493714700,38
27,37.88
39,37.835
106,37.925
238,37.915
262,37.81
263,37.83
270,37.81
310,37.915
a1493796300,37.67
6,37.715
13,37.795
63,37.865
126,37.75
276,37.77
287,38.07
303,37.93
372,37.97
413,37.945
474,37.85
a1493881500,37.7
61,38.125
134,37.75
139,37.755
141,37.825
294,37.795
399,37.78
408,37.74
a1493967900,38
41,38.04
83,38.37
99,38.39
119,38.42
144,38.48
289,38.51
358,38.64
445,39
501,39.345
a1494227100,39.42
8,39.15
29,38.89
32,38.9
45,38.75
74,38.895
113,38.6
115,38.6
209,38.36
226,38.385
267,38.39
274,38.33
281,38.365
302,38.205
308,38.2
372,38.015
413,37.905
415,37.965
420,37.955
427,38.05
488,38.15
497,38.24
a1494314340,38.495
9,38.665
42,38.72
89,38.98
120,38.86
121,38.815
154,38.71
166,38.61
386,38.54
424,38.5
425,38.5
427,38.57
457,38.615
a1494399900,38.55
9,38.28
179,38.315
307,38.495
374,38.24
382,38.29
438,38.345
a1494486300,38.675
3,38.52
49,38.9
55,39.085
230,38.865
289,38.775
372,38.795
412,38.48
415,38.525
418,38.48
420,38.43
435,38.32
484,38.645
a1494582180,38.47
126,38.225
332,38.23
"
