NNN1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017500,28.4
40,28.5
85,28.45
125,28.45
132,28.45
146,28.45
147,28.45
239,28.45
294,28.445
338,28.445
424,28.3
440,28.405
469,28.5
481,28.5
498,28.5
a1493103900,28.75
25,28.75
75,28.75
83,28.75
114,28.75
164,28.9
365,28.795
395,28.835
416,28.85
421,28.655
427,28.83
a1493190300,28.7
18,28.75
23,28.65
152,28.825
154,28.825
163,28.825
196,28.5
473,28.725
496,28.76
a1493288220,29
135,29
149,28.8
210,29
234,29.095
a1493363580,29.1
5,28.9
21,28.9
43,28.9
44,28.9
99,28.995
114,28.85
182,28.95
183,28.99
213,28.95
221,28.8
242,28.8
266,28.795
296,28.8
340,28.895
373,28.9
409,28.9
451,28.85
485,28.95
a1493708700,29.27
32,29.3
104,29.485
109,29.485
179,29.48
200,29.43
226,29.4
248,29.43
297,29.495
348,29.495
361,29.5
391,29.5
393,29.45
408,29.495
413,29.495
444,29.495
453,29.495
493,29.45
a1493795100,29.585
129,29.58
136,29.765
256,29.76
293,29.545
316,29.545
329,29.545
364,29.545
473,29.33
494,29.3
a1493881500,29
2,29.01
11,29
69,28.9
153,28.98
154,29
165,29
173,29
174,28.995
185,28.99
290,28.95
362,28.9
413,28.8
420,28.8
421,28.8
422,28.795
426,28.7
434,28.79
469,28.695
487,28.7
491,28.7
a1493969820,28.8
48,28.51
49,28.5
143,28.825
158,28.825
164,28.825
171,28.825
199,28.825
201,28.825
221,28.825
302,28.82
394,28.75
410,28.75
a1494227100,28.895
22,28.8
45,28.885
256,28.885
269,28.885
295,28.885
303,28.885
398,28.88
402,28.88
418,28.945
477,28.945
488,28.9
a1494313500,29.4
33,29.205
35,29.205
105,29.6
169,29.65
201,29.65
287,29.65
349,29.68
396,29.75
422,29.77
446,29.895
460,29.795
472,29.655
482,29.8
498,29.95
a1494399900,30
22,29.94
92,29.935
126,29.735
225,29.885
287,29.85
439,29.83
491,29.83
a1494496560,30.185
17,30.185
83,30.285
96,30.285
123,30.12
134,30.215
168,30.215
199,30.22
243,30.1
247,30.185
272,30.15
a1494572700,30.79
44,30.785
121,30.665
193,30.695
239,30.7
262,30.7
289,30.695
328,30.7
348,30.455
356,30.455
423,30.875
473,30.875
505,30.99
"
