IMO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493042640,1.872
a1493112300,1.874
3,1.88
194,1.89
195,1.89
a1493195880,1.896
124,1.897
270,1.89
a1493277720,1.898
81,1.917
181,1.919
318,1.909
a1493366100,1.912
15,1.909
109,1.908
437,1.91
440,1.91
a1493717100,1.917
360,1.92
a1493810280,1.89
197,1.89
a1493881500,1.91
175,1.9
194,1.9
218,1.9
357,1.91
366,1.91
372,1.91
377,1.91
412,1.91
482,1.91
483,1.91
485,1.91
486,1.91
487,1.91
a1493967900,1.908
101,1.92
138,1.92
a1494227100,1.926
12,1.93
14,1.93
375,1.956
499,1.941
a1494313980,1.95
a1494399900,1.95
120,1.947
148,1.94
a1494489780,1.97
4,1.985
26,2
27,2
a1494577020,2.01
"
