UNP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493019960,101
165,100.35
196,101
367,100.7
370,100.7
371,100.7
a1493121480,100.55
1,100.6
80,99.86
162,100.85
171,101
172,101
207,100.75
a1493191500,101
66,101
313,101.1
441,102.35
a1493295720,102.95
30,102.25
74,105.05
92,104.7
114,105.1
124,104.65
a1493363100,104.6
398,103.5
423,103
a1493708700,101.3
309,101.75
317,102.7
332,102.65
412,102.3
490,102.2
a1493817360,101.1
48,101.55
a1493900220,102.15
179,101.15
a1493975220,100.15
116,100.15
253,100.15
279,100.55
339,100.35
a1494249360,100.5
5,100.45
a1494328680,101.4
17,101.55
27,100.65
a1494400620,100.05
373,101
374,101
380,101
457,100.75
479,100.15
a1494486300,100.6
335,100.3
389,101
449,100.3
a1494573720,100.6
375,100.75
402,101.3
"
