OAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493025600,0.158
6,0.158
26,0.158
285,0.13
a1493104020,0.141
1,0.141
2,0.141
51,0.166
308,0.165
354,0.165
413,0.165
a1493194020,0.165
83,0.165
174,0.165
435,0.12
a1493277480,0.12
12,0.143
18,0.199
37,0.198
117,0.19
185,0.2
a1493363400,0.159
160,0.141
344,0.16
a1493727300,0.2
a1493814900,0.198
79,0.198
a1493899860,0.198
a1493988960,0.197
a1494249600,0.198
a1494330600,0.197
a1494406980,0.196
214,0.196
a1494597000,0.209
68,0.209
"
