HDI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493024340,139.85
14,139.8
23,139.5
73,139.65
376,139.35
a1493107020,140.1
5,140.5
50,140.1
336,140.6
386,141.3
a1493294460,141.8
24,141.45
36,140.85
164,142.25
a1493367540,142.75
110,143.35
268,143.4
277,143.65
279,143.6
298,143.45
306,143.55
337,142.35
352,142.45
369,142
a1493708700,142.25
83,140.7
85,141.85
397,141.85
406,141.5
a1493814660,142.05
100,141.85
a1493905620,141.85
13,141.5
15,141.5
a1493972760,140.85
1,140.8
10,140.9
306,141.5
349,140.9
a1494229320,141.35
86,142.15
130,142.95
360,142.4
365,142.5
377,142.4
a1494315120,143.35
115,143.95
a1494400800,144.45
8,144
40,144.45
164,145.15
184,144.6
316,144.5
436,145.1
a1494487920,145.95
33,145.05
34,145
38,144.75
39,144.4
104,144.75
269,145.2
365,144.9
368,144.7
405,143.5
a1494572820,144.65
114,144.2
224,143.9
335,144.5
338,143.45
402,143.2
436,143.6
"
