MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493021280,178
197,178.65
233,178
427,178.3
a1493103900,179.65
15,178.4
66,178.8
72,178.75
104,178.75
213,178.8
269,180
270,181.75
271,182.6
287,182.5
337,178.1
349,177.4
398,177
439,178.45
a1493196540,179
220,179.7
257,179.8
305,180.35
347,179.85
356,179.4
379,180.65
a1493276700,179.75
84,179.05
243,179.5
245,179.2
392,180
456,180.95
a1493366100,180.05
2,180.05
55,180
132,179.8
348,180.05
373,180.1
a1493708700,179.5
113,178.85
158,178.4
a1493795940,179.25
165,180.05
172,180.05
382,179.8
a1493881500,181
107,181
265,180.5
282,181.4
310,181.3
350,180.4
389,181
400,181.4
401,181.3
448,180.75
a1493967900,182.6
93,182.3
122,182.3
416,181.6
455,181.15
458,181.25
a1494227100,182.05
3,181.2
126,182.15
165,181.7
193,182.05
270,182.25
296,182.25
368,182
386,182
439,181.5
a1494313500,182.5
43,181.75
49,182.75
369,182.35
396,182
429,182.25
a1494399900,180.6
185,181.9
465,180.95
a1494510960,180
87,180.05
a1494572700,180.35
84,181.15
111,181.05
113,181.1
"
