TNE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493018460,10.445
1,10.455
10,10.45
17,10.43
18,10.43
19,10.43
36,10.455
46,10.47
74,10.47
90,10.48
91,10.47
92,10.47
93,10.48
95,10.495
100,10.48
104,10.44
113,10.45
114,10.43
116,10.43
118,10.44
128,10.44
137,10.42
145,10.43
147,10.44
149,10.435
158,10.43
194,10.435
209,10.45
286,10.49
287,10.475
288,10.475
291,10.475
306,10.475
461,10.48
477,10.475
483,10.48
486,10.48
a1493103900,10.455
34,10.45
58,10.47
72,10.475
77,10.48
79,10.485
94,10.48
152,10.485
153,10.5
159,10.495
202,10.475
212,10.495
278,10.5
321,10.505
332,10.495
356,10.53
358,10.53
371,10.545
374,10.53
379,10.535
419,10.5
462,10.51
499,10.54
501,10.535
503,10.535
a1493190300,10.48
1,10.5
3,10.5
5,10.475
6,10.475
9,10.465
16,10.455
18,10.45
21,10.44
24,10.46
35,10.49
49,10.475
68,10.47
69,10.47
94,10.47
113,10.48
130,10.465
209,10.42
299,10.4
310,10.4
364,10.395
434,10.39
435,10.39
444,10.405
448,10.38
459,10.38
496,10.395
a1493276700,10.315
9,10.305
22,10.325
24,10.32
27,10.305
28,10.32
31,10.32
45,10.32
47,10.315
62,10.27
70,10.27
74,10.27
88,10.26
91,10.26
97,10.25
101,10.255
104,10.235
109,10.26
114,10.23
118,10.26
119,10.265
161,10.27
181,10.27
186,10.25
189,10.25
190,10.25
191,10.25
292,10.255
336,10.25
356,10.23
375,10.235
379,10.25
380,10.23
391,10.24
394,10.235
397,10.235
449,10.25
488,10.245
492,10.24
494,10.24
498,10.235
a1493363100,10.145
27,10.17
41,10.17
47,10.18
56,10.18
64,10.205
73,10.18
79,10.2
108,10.19
118,10.19
123,10.22
201,10.21
215,10.18
217,10.185
253,10.185
314,10.175
323,10.185
330,10.2
347,10.19
356,10.185
368,10.18
407,10.15
437,10.155
459,10.175
478,10.16
492,10.155
496,10.185
a1493708700,10.185
16,10.205
21,10.2
46,10.245
50,10.23
52,10.245
62,10.23
105,10.24
108,10.245
118,10.245
153,10.29
163,10.295
164,10.295
389,10.29
397,10.305
450,10.33
453,10.32
a1493795100,10.295
32,10.31
36,10.3
45,10.325
49,10.33
50,10.33
52,10.31
64,10.295
79,10.285
160,10.295
272,10.29
294,10.3
319,10.315
324,10.295
404,10.3
505,10.275
a1493881500,10.34
18,10.355
25,10.365
28,10.38
57,10.39
61,10.395
64,10.4
143,10.39
162,10.38
183,10.385
298,10.365
320,10.34
425,10.39
436,10.4
445,10.4
454,10.4
495,10.42
499,10.43
505,10.42
a1493967900,10.45
6,10.44
15,10.42
20,10.41
38,10.41
57,10.415
61,10.4
62,10.39
83,10.39
88,10.41
101,10.4
102,10.4
111,10.42
137,10.42
140,10.43
152,10.43
153,10.405
159,10.4
163,10.4
175,10.39
188,10.39
234,10.39
255,10.405
342,10.43
362,10.45
388,10.475
414,10.47
429,10.465
436,10.465
448,10.475
456,10.48
486,10.5
497,10.48
503,10.47
505,10.48
a1494227100,10.465
1,10.455
2,10.46
9,10.445
12,10.425
13,10.445
17,10.445
34,10.48
37,10.495
45,10.505
46,10.485
51,10.475
52,10.465
60,10.475
76,10.47
82,10.465
106,10.46
136,10.45
177,10.445
197,10.475
206,10.475
268,10.46
281,10.455
306,10.44
312,10.43
332,10.45
342,10.435
371,10.435
413,10.465
489,10.445
496,10.445
497,10.445
502,10.445
504,10.445
505,10.465
a1494314400,10.46
14,10.45
35,10.47
48,10.43
49,10.455
50,10.45
54,10.435
70,10.445
80,10.45
124,10.46
133,10.465
137,10.47
139,10.455
176,10.48
187,10.48
208,10.45
289,10.445
308,10.46
355,10.435
361,10.44
411,10.44
478,10.44
a1494399900,10.42
7,10.42
12,10.4
16,10.405
21,10.38
28,10.375
33,10.37
48,10.395
54,10.4
111,10.395
161,10.4
183,10.385
285,10.4
286,10.405
295,10.41
332,10.4
342,10.38
346,10.395
354,10.375
436,10.45
464,10.425
504,10.41
a1494486300,10.375
1,10.37
2,10.35
3,10.325
4,10.285
6,10.27
13,10.285
21,10.3
26,10.275
29,10.25
32,10.22
36,10.23
42,10.24
47,10.23
52,10.235
57,10.235
64,10.25
74,10.26
80,10.245
85,10.225
99,10.21
110,10.2
116,10.215
118,10.18
132,10.16
138,10.15
141,10.14
151,10.155
159,10.16
180,10.115
187,10.125
190,10.135
197,10.135
201,10.12
242,10.15
246,10.15
250,10.175
253,10.15
319,10.075
322,10.09
325,10.06
355,10.08
360,10.055
367,10.06
384,10.05
391,10.07
398,10.055
399,10.055
405,10.035
418,10.015
425,10
426,10.01
429,10.01
451,9.99
469,9.975
490,9.981
494,9.98
496,9.972
497,9.98
501,9.971
505,9.984
a1494572700,9.942
1,9.932
2,9.916
3,9.848
11,9.873
17,9.913
18,9.933
21,9.927
22,9.913
25,9.93
27,9.944
34,9.948
44,9.977
49,10.015
62,10.03
88,10.03
89,10.04
100,10.03
102,10.03
116,10.045
121,10.05
123,10.06
126,10.08
134,10.085
135,10.1
151,10.09
156,10.08
189,10.09
194,10.1
202,10.07
208,10.065
215,10.08
220,10.065
281,10.02
289,10.02
290,10.005
292,9.98
318,10.01
338,10.01
349,10.015
388,10.015
400,10.015
411,9.999
426,10.015
437,10.02
443,10.015
462,10.03
489,10.06
491,10.055
505,10.06
"
