ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493017380,17.25
5,17.135
17,17.245
19,17.235
97,17.24
98,17.315
99,17.38
105,17.395
108,17.35
125,17.35
176,17.29
181,17.3
213,17.295
250,17.3
259,17.255
333,17.28
359,17.28
370,17
371,17
380,16.985
404,16.915
432,16.905
446,16.99
468,17
478,17.095
479,17.09
485,17.145
503,17.19
504,17.1
a1493103780,17.25
3,17.23
38,17.255
39,17.265
83,17.245
90,17.235
114,17.235
122,17.145
171,17.06
202,17.215
204,17.06
245,17.165
281,17.195
286,17.195
287,17.195
351,17.195
384,17.115
409,17.15
421,17.15
423,17.2
425,17.2
440,17.2
453,17.03
481,17.21
482,17.19
493,17.22
498,17.215
506,17.205
507,17.235
a1493190180,17.21
38,17.1
39,17.01
58,17.105
59,17.1
80,17.105
90,17.1
93,17.1
99,17.08
110,17.165
121,17.1
193,17.105
208,17.13
247,17.185
256,17.09
318,16.83
382,16.75
395,16.955
407,16.93
429,17.09
434,16.77
437,16.925
438,16.915
439,17.005
440,16.995
443,17.005
468,16.99
477,16.92
483,17.01
484,17.035
490,17.06
507,17.085
a1493276580,17.2
4,17.1
23,17.09
30,17.09
38,17.09
45,17.09
59,17.09
77,17.09
101,17.09
169,17.15
174,17.01
216,17.03
332,17.15
333,17.2
346,17.2
347,17.295
348,17.21
350,17.105
387,17.1
437,17.06
438,17.005
439,17
463,17.115
476,16.905
501,17.1
a1493365800,16.81
72,16.875
112,16.875
128,17
222,17.005
305,17.005
335,17.005
365,17
368,17
379,16.95
400,17.03
408,16.9
427,16.875
435,16.805
436,16.75
438,16.885
452,16.7
457,16.95
458,16.95
459,17
460,16.995
a1493708580,17.01
1,16.93
13,16.925
20,16.9
28,16.925
32,16.93
47,16.93
60,17.005
71,17.01
95,17.02
151,17.02
152,17.11
177,16.995
187,17.14
206,17.14
235,17.08
252,17.12
258,17.12
299,17.15
317,17.24
322,17.225
375,17.375
400,17.38
439,17.45
447,17.455
450,17.36
451,17.325
480,17.315
482,17.365
497,17.435
507,17.49
a1493794980,17.26
20,17.21
29,17.11
78,17.1
127,17.1
145,17.1
150,17.02
183,17.095
256,17.095
284,17.17
296,17.035
324,17.065
345,17.065
358,17.135
394,17.18
404,17.07
407,17.09
411,17.1
416,17.07
430,17.095
437,17.025
440,17.14
443,17.04
502,17.02
507,17.155
a1493884620,17.1
35,17.2
36,17.21
110,17.18
124,17.22
127,17.2
136,17.22
137,17.2
193,17.155
198,17.22
224,17.215
267,17.215
327,17.195
374,17.195
437,17.155
438,17.15
446,17.025
a1493967780,17.22
87,17.15
111,17.175
113,17.175
114,17.205
116,17.145
117,17.14
141,17.11
183,17.14
187,17.145
205,17.185
211,17.155
240,17.175
244,17.03
328,17.035
333,17.025
365,17.03
376,17
389,17.11
391,17.1
474,17.115
478,17.14
489,17.115
503,17.08
a1494226980,17.19
44,17.015
60,17.01
61,17.07
95,17.085
214,17.005
255,17.155
319,17.08
362,17.005
381,17.075
431,17.075
459,17.005
460,17
475,17
501,17
a1494313380,17.19
39,17.055
58,17.015
118,17.035
150,17.07
156,17.07
198,17.01
248,17.07
273,17.07
292,17.005
386,17
450,17.075
454,17.055
474,17.055
491,17.055
492,17.06
a1494399780,17
59,17.01
70,17
78,17
115,17
163,17.005
184,17.01
207,17
213,17
241,17.035
242,17
249,17
284,17
334,17.005
341,17
346,17
394,16.99
426,17
434,17
457,17
465,16.99
467,17.02
484,17.04
491,17.025
506,17.02
507,16.99
a1494486180,16.99
40,17.01
42,17
47,17.005
55,17
71,17.01
72,17.03
83,17.1
84,17.03
99,17.02
122,17.03
126,17.02
171,17.03
222,17.03
251,17.03
352,17.1
360,17.1
391,17.1
406,17.07
415,17.07
416,17.07
429,17.03
438,17.03
449,17.03
482,17.035
483,17.02
505,17
507,17.03
a1494572580,17.18
14,17
119,17.015
156,17
166,17
190,17.045
240,17.05
279,17.05
347,17.05
393,17.05
401,17.08
485,17.05
507,17.05
"
