M12
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493041200,9.19
57,9.2
a1493103780,9.218
a1493190180,9.2
3,9.091
41,9.169
141,8.952
150,8.952
182,9.064
268,9.169
309,8.952
310,8.951
314,8.979
324,8.9
336,8.849
387,8.79
399,8.79
402,8.84
443,8.939
445,8.7
449,8.651
453,8.651
455,8.601
456,8.501
469,8.768
506,8.839
a1493276580,8.939
313,8.939
366,8.938
420,8.8
a1493362980,9
153,8.85
180,9.012
315,9.044
a1493711580,9.045
376,9.017
a1493794980,9
36,9
458,8.85
462,8.726
501,9.017
a1493967780,8.873
141,8.725
150,8.7
157,8.627
317,8.779
363,8.779
479,8.631
480,8.543
484,8.63
489,8.63
503,8.63
a1494226980,8.4
1,8.39
11,8.394
61,8.221
66,8.393
72,8.45
73,8.544
183,8.529
199,8.529
209,8.545
a1494313740,8.429
84,8.539
a1494406920,8.594
200,8.594
233,8.594
332,8.55
a1494486180,8.48
78,8.48
120,8.585
124,8.625
165,8.625
194,8.625
428,8.625
429,8.57
"
